10000.0,0.0311664622277021,0.0388870574533939
9120.1083984375,0.0288793724030256,0.0358326397836208
8317.6376953125,0.0279677025973797,0.0321799628436565
7585.77587890625,0.0268545374274254,0.0297289751470089
6918.3095703125,0.0246901419013739,0.0278451796621084
6309.5732421875,0.023782916367054,0.0259647760540247
5754.3994140625,0.0234965495765209,0.0222546514123678
5248.07470703125,0.0218356624245644,0.0214599668979645
4786.30078125,0.0212711803615093,0.0191228594630957
4365.158203125,0.0213887933641672,0.0176516305655241
3981.07177734375,0.0207612048834562,0.0161907617002726
3630.78051757813,0.0197824407368898,0.0135369654744864
3311.31127929688,0.0199178121984005,0.0144540946930647
3019.95166015625,0.0198435597121716,0.0126654924824834
2754.22875976563,0.0186294168233871,0.0120480861514807
2511.88647460938,0.0181731004267931,0.0096392668783664
2290.86767578125,0.0192685909569263,0.0092185270041227
2089.29614257813,0.0185291171073914,0.0070123258046805
1905.46069335938,0.0186649076640606,0.0072416453622281
1737.80078125,0.0180596709251404,0.006870690267533
1584.89318847656,0.0185167584568262,0.0059505919925868
1445.43981933594,0.0184325613081455,0.0057941898703575
1318.25671386719,0.0181706659495831,0.0048943315632641
1202.26440429688,0.018251558765769,0.0042073084041476
1096.47814941406,0.0177351906895638,0.0035939358640462
1000.0,0.0180868916213512,0.0039017256349325
912.010864257813,0.0180233791470528,0.0030911965295672
831.763793945313,0.0181570854038,0.0029823293443769
758.577575683594,0.0178414601832628,0.0025165809784084
691.830993652344,0.0174949318170547,0.0027310501318424
630.957336425781,0.0178326833993196,0.0019297911785543
575.43994140625,0.0181125085800886,0.001376871834509
524.807434082031,0.0182271096855402,0.0010501897195354
478.630096435547,0.0180930066853762,0.0012674981262534
436.515838623047,0.018243882805109,0.00115738727618
398.107177734375,0.0184008665382862,0.0007349026855081
363.078063964844,0.0184375084936619,0.0002476780791766
331.131134033203,0.0183459836989641,0.0006950322422198
301.995178222656,0.019293624907732,9.71530535025522e-05
275.422882080078,0.0184377525001764,0.0001809306850191
251.18864440918,0.0182028487324715,-0.0002138482377631
229.086761474609,0.0186850447207689,-0.0003466508351266
208.929611206055,0.0184642821550369,-0.0004213684005662
190.54606628418,0.0186414159834385,-0.0004672165669035
173.780090332031,0.0188289918005466,-0.0001738435676088
158.489318847656,0.0189012605696917,-0.0007193802157416
144.543975830078,0.019136531278491,-0.0004016796592623
131.825668334961,0.0190502293407917,-0.0004498483613133
120.226440429688,0.0190584808588028,-0.0008903595153242
109.647819519043,0.0192882418632507,-0.0011227219365537
100.0,0.0190419107675552,-0.0011453761253505
91.2010803222656,0.0189112853258848,-0.0013274534139782
83.1763763427734,0.019445363432169,-0.0013136171037331
75.8577575683594,0.0195600353181362,-0.0015099621377885
69.1830978393555,0.019481685012579,-0.0012739589437842
63.0957336425781,0.0196807608008385,-0.0018685201648622
57.5439949035645,0.0199515130370855,-0.0019808998331427
52.4807472229004,0.0201680958271027,-0.0019171858439222
47.8630104064941,0.0195484571158886,-0.0018624047515913
43.6515846252441,0.0201705880463123,-0.0020309851970523
39.810718536377,0.0202474687248468,-0.0021408393513411
36.307804107666,0.0204339306801558,-0.0022630328312516
33.1131134033203,0.0206259097903967,-0.0025150009896606
30.1995162963867,0.0207559168338776,-0.0026717849541455
27.5422878265381,0.0207414645701647,-0.002627596957609
25.1188640594482,0.0210889577865601,-0.0026901653036475
22.9086761474609,0.0211617592722178,-0.0028025719802826
20.8929615020752,0.0213978830724955,-0.0028770677745342
19.0546073913574,0.0216215401887894,-0.002978297881782
17.3780078887939,0.0216561686247587,-0.0031975116580724
15.8489322662354,0.0218458008021116,-0.0031550177372992
14.4543981552124,0.0221347659826279,-0.0033878795802593
13.1825675964355,0.0223359223455191,-0.0032650276552885
12.0226440429688,0.0226241629570723,-0.0034471901599317
10.9647817611694,0.0230005700141191,-0.0035544678103178
10.0,0.0229227710515261,-0.0035428346600383
9.12010860443115,0.0233529079705477,-0.0036146731581538
8.31763744354248,0.0234661009162664,-0.0037143949884921
7.58577585220337,0.0237731412053108,-0.0037159225903451
6.91830968856812,0.0240996647626162,-0.0038617430254817
6.30957365036011,0.02431795373559,-0.0037585743702948
5.75439929962158,0.0246916115283966,-0.003871071152389
5.24807453155518,0.0248908959329128,-0.0038838149048388
4.78630113601685,0.0250136982649565,-0.0039170240052044
4.36515855789185,0.0253189373761415,-0.0039138011634349
3.98107171058655,0.025618702173233,-0.0039805499836802
3.63078045845032,0.0258513893932104,-0.0037958729080855
3.3113112449646,0.0263505224138498,-0.0038694411050528
3.01995182037354,0.0263674613088369,-0.0038894051685929
2.75422859191895,0.0266418382525444,-0.0039944527670741
2.51188635826111,0.0269472226500511,-0.0036033324431628
2.29086756706238,0.02678132802248,-0.0036194857675582
2.0892961025238,0.026944600045681,-0.0038250384386628
1.90546071529388,0.0272111296653748,-0.0037400983273983
1.73780083656311,0.0272782910615206,-0.0039413007907569
1.58489322662354,0.0276068598031998,-0.0037652947939932
1.44543981552124,0.0281221382319927,-0.0040462901815772
1.3182567358017,0.0283032823354006,-0.0040250532329082
1.20226442813873,0.0282339230179787,-0.00377166736871
1.09647822380066,0.0284978020936251,-0.0038638324476778
1.0,0.0287848878651857,-0.0040515922009944
0.912010848522186,0.0289456583559513,-0.0038700073491782
0.831763744354248,0.0291304867714643,-0.0039513944648206
0.758577585220337,0.0293579883873463,-0.0037921641487628
0.691830992698669,0.0294889770448208,-0.0043029985390603
0.630957365036011,0.0295797176659107,-0.0036726724356412
0.575439929962158,0.029795927926898,-0.0039658886380493
0.524807453155518,0.0301717631518841,-0.0038472921587526
