freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.022776291864916712,-2.4985479833688705e-06,-0.02487630288024239,-0.03398120291109107
9120.1083984375,0.02277629223607135,-2.7396021417503586e-06,-0.01746734830595895,-0.03052951360624355
8317.6376953125,0.022776292682241142,-3.0039123824427377e-06,-0.012421714096714359,-0.02744898332875284
7585.77587890625,0.022776293218579304,-3.293722291749913e-06,-0.009276916622672098,-0.024384497299214148
6918.3095703125,0.022776293863296024,-3.6114918774535253e-06,-0.008031182627439976,-0.023538529695827353
6309.5732421875,0.022776294638273516,-3.959918438117072e-06,-0.006083370979073282,-0.020475435936866918
5754.3994140625,0.02277629556980417,-4.341959444511162e-06,-0.0037495483187170303,-0.01721108345636511
5248.07470703125,0.022776296689476415,-4.760857624453877e-06,-9.471331599768609e-05,-0.013932011026842054
4786.30078125,0.022776298035237987,-5.220168465083059e-06,-0.00020378660752991273,-0.013936737657719583
4365.158203125,0.022776299652671313,-5.723790362561283e-06,-0.0011377785978560866,-0.014276373081937561
3981.07177734375,0.022776301596524426,-6.275997675865011e-06,-0.0007432833125570748,-0.010509756208576165
3630.78051757813,0.02277630393254754,-6.881476963739956e-06,0.0016964451675414403,-0.01245859724434734
3311.31127929688,0.022776306739698046,-7.545366710253736e-06,0.005286182409773445,-0.006876023743128554
3019.95166015625,0.022776310112786503,-8.273300875728595e-06,0.0008010983136418036,-0.009112502810706129
2754.22875976563,0.022776314165656536,-9.071456639060972e-06,0.0026381529087471343,-0.007302282287178461
2511.88647460938,0.0227763190350017,-9.946606733736365e-06,-0.00015173634081270052,-0.0068752612803660365
2290.86767578125,0.02277632488495915,-1.0906176818888138e-05,0.0021318705994567526,-0.007892986217690988
2089.29614257813,0.022776331912623873,-1.1958308364676043e-05,0.0020633043459524734,-0.0060391594989554764
1905.46069335938,0.022776340354696684,-1.311192757218479e-05,0.0016367186200775853,-0.005022035748723385
1737.80078125,0.022776350495457957,-1.4376820902250455e-05,0.004230179009080258,-0.00033981387400895045
1584.89318847656,0.02277636267639885,-1.5763717829042787e-05,0.00211969130136265,-0.003738467267839943
1445.43981933594,0.02277637730775304,-1.7284381499410505e-05,0.0007237744653029385,-0.0032764931333417106
1318.25671386719,0.02277639488243435,-1.895170802140973e-05,0.0019854901220736493,-0.00334635771954321
1202.26440429688,0.02277641599274643,-2.0779835183939757e-05,0.0033781085649825307,-0.0028672203683599395
1096.47814941406,0.022776441350475893,-2.2784261467655416e-05,0.0028551013021627936,-0.0032681675296898556
1000.0,0.022776471811067654,-2.498197627732901e-05,0.0029879066969271534,-0.003484436490363529
912.010864257813,0.022776508402626114,-2.7391602392313395e-05,0.001634455916087213,-0.0028826093851728133
831.763793945313,0.022776552360813464,-3.003355170844959e-05,0.002417211305658664,-0.002213097205937449
758.577575683594,0.022776605170709337,-3.2930195412485494e-05,-0.001376822981494264,-0.0068121757619891855
691.830993652344,0.02277666861711014,-3.610604981570443e-05,0.004347312921266441,-0.0003164295172659044
630.957336425781,0.02277674484491636,-3.958797910383132e-05,0.00289665307343296,-0.0007663306490437314
575.43994140625,0.022776836431625983,-4.340541632417079e-05,0.002232067189220085,-0.0019228299715512707
524.807434082031,0.022776946474338155,-4.7590603948523066e-05,0.0017285403353219549,-0.0008662244858117231
478.630096435547,0.022777078694143756,-5.217885536083868e-05,0.001770293360987156,-2.9084183727976976e-05
436.515838623047,0.022777237561328212,-5.720883855928961e-05,0.0019596150189469114,-0.0006073836913923896
398.107177734375,0.02277742844547166,-6.272288328823838e-05,0.001995779168857459,-0.0009793146705333383
363.078063964844,0.022777657795297605,-6.876731261272976e-05,0.0018812174234266038,-9.395624407293517e-07
331.131134033203,0.022777933354022315,-7.539279966447896e-05,0.002153454075100217,3.0853080882651336e-06
301.995178222656,0.022778264417007383,-8.265474987704739e-05,0.0012128773915318844,-4.337155276583009e-05
275.422882080078,0.02277866213972579,-9.061370838587959e-05,0.0017778652107239903,0.0009177542724444204
251.18864440918,0.022779139905442808,-9.93357914398596e-05,0.005209869920482207,0.0011855081013504402
229.086761474609,0.02277971376356457,-0.00010889313939047016,0.0021731177407202686,0.0005962356872761299
