freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
301.995178222656,0.022586522738714206,-0.0003692698570571234,0.0010912959680748069,0.00012335612916877662
275.422882080078,0.02259901092386638,-0.0004021499871921807,0.0007130775693693775,-0.0003914868039171526
251.18864440918,0.022613761839413556,-0.00043739720583512375,0.000482672718310255,-0.0010503645042012238
229.086761474609,0.022631128517870802,-0.0004750200899277028,0.0014971971641826037,0.0007327063355634971
208.929611206055,0.02265149690058549,-0.0005149763290187649,0.00160014778223359,0.000939688880147935
190.54606628418,0.02267528024722012,-0.0005571596978157687,0.0005785997699586168,-0.0005403543257458297
173.780090332031,0.022702909631092522,-0.0006013864337251484,0.0009938996260952238,-0.00017101726613654843
158.489318847656,0.02273481972282732,-0.0006473820642105422,0.0017385620600542176,-0.00014123368165494218
144.543975830078,0.02277142927602663,-0.0006947701694830664,0.0008035693372859323,0.0009251597439483335
131.825668334961,0.022813116184487225,-0.0007430650160097627,0.003631803191318426,-0.005080053103753262
120.226440429688,0.02286018765598023,-0.0007916703056238365,0.010730906008476829,-0.0002009805342808365
109.647819519043,0.02291284697638106,-0.0008398863640354339,-0.00044719306244303883,-0.0001733379824759339
100.0,0.02297115938664677,-0.0008869277679970086,0.0012785238951563728,0.0012960630102404917
91.2010803222656,0.02303502060696588,-0.0009319525957637252,0.0005244641028354785,0.00037115150591647485
83.1763763427734,0.023104132262766496,-0.0009741031588618987,0.0007414027282596942,-8.049140689949871e-05
75.8577575683594,0.02317798863164619,-0.0010125563546172843,-0.01132079605944921,0.04641569395818791
69.1830978393555,0.023255878525146333,-0.0010465799340305983,0.0006187794975126316,3.003145262701727e-06
63.0957336425781,0.023336904661790628,-0.001075589381160178,0.0008400441874425284,-9.444069955687781e-05
57.5439949035645,0.02342002076387641,-0.0010991991722376125,0.0003526190418028097,0.00033058971246918744
52.4807472229004,0.023504084088799157,-0.0011172622228826138,7.965985774675832e-05,0.00029866252831708615
47.8630104064941,0.02358791875603415,-0.0011298924759180332,0.000723655251290551,-0.0008566773571224333
43.6515846252441,0.023670383490429554,-0.0011374676826257967,0.0006704169733387534,0.0003005097394029033
39.810718536377,0.023750436720639232,-0.001140612104087107,0.0015123926524219337,0.000503574687876693
36.307804107666,0.023827192471160986,-0.0011401615765337214,0.001187970028057185,-6.559087973282145e-05
33.1131134033203,0.023899962065273034,-0.0011371155923962115,0.0007093091136748352,0.00022252619240578858
30.1995162963867,0.02396827893093697,-0.0011325823606287127,0.0010397727949963687,0.004098953632887687
27.5422878265381,0.024031906306113154,-0.001127723016477589,0.000859876080716953,-0.00013690348125948893
25.1188640594482,0.024090829844359854,-0.0011237003758101378,-0.013881024365540048,-0.02472892784620804
22.9086761474609,0.024145238690414832,-0.0011216361111932118,0.0004919922280697334,0.00033092454178548824
20.8929615020752,0.024195499338309816,-0.0011225784088586667,0.001306136690180315,0.0005351620369488334
19.0546073913574,0.024242126539863636,-0.0011274803832076515,0.001033836201347435,0.0010736679256058484
17.3780078887939,0.024285754877105,-0.0011371880951231265,0.0007079157409813006,0.00034967177129477346
15.8489322662354,0.024327113602027096,-0.0011524360747100773,0.000617168221339396,0.0005106204767687226
14.4543981552124,0.02436700622647164,-0.0011738478060838108,0.0008089614203488395,0.0009063834004076894
13.1825675964355,0.024406295297147655,-0.0012019386117293072,0.0005614031380433565,0.00040509958537829284
12.0226440429688,0.024445891928620834,-0.0012371186573854355,0.0019303435354905349,0.0004940288665839644
10.9647817611694,0.024486749016833946,-0.0012796942735719733,-0.0008569261495345523,4.344036479702663e-05
10.0,0.024529856626206693,-0.001329866347854368,0.0006219642202198936,-0.0020891026295919678
9.12010860443115,0.024576237781596295,-0.0013877251530603285,0.0005073904829741953,0.00042736189248257137
8.31763744354248,0.024626942804707733,-0.0014532415901742138,0.0009093773427145332,0.0044283310177303855
7.58577585220337,0.024683040373847245,-0.001526255460235676,0.00034794098965854406,0.0004166005442259239
6.91830968856812,0.02474560370061081,-0.0016064620014449738,0.00034099785003341085,0.0004386751077899262
6.30957365036011,0.024815690602981985,-0.0016933985259505386,0.001120488058650386,0.0009761347230401614
5.75439929962158,0.02489431685961368,-0.0017864335001983602,0.0002840284184324783,0.00035058859274004
5.24807453155518,0.024982423038078322,-0.0018847607581056764,0.00014427721579172298,0.0004698532128594238
4.78630113601685,0.0250808359748226,-0.0019874016071894126,0.0001789914137226012,0.00018476417593268728
4.36515855789185,0.02519022714468415,-0.002093217304888424,0.00015578273805555085,0.00024754696806957585
3.98107171058655,0.025311071156606413,-0.002200933680847202,0.0001245734385106126,0.0002810195600837979
3.63078045845032,0.025443608370371906,-0.0023091785813754784,0.0009411540448151061,0.0027871335652583217
3.3113112449646,0.02558781597710667,-0.0024165314058754214,9.63212916951714e-05,0.00031400091061557864
3.01995182037354,0.025743391710190237,-0.002521582457183877,0.0002430475976747358,0.00018287445703232298
2.75422859191895,0.025909753589305626,-0.0026229983633366542,-8.381523343587577e-05,5.595940444794558e-05
2.51188635826111,0.02608605782245859,-0.002719588666237567,0.00012543919240699114,0.0024153151595818333
2.29086756706238,0.026271235320906715,-0.0028103680075313754,0.00028639112804421454,-0.00024304112467727528
2.0892961025238,0.026464045445531874,-0.0028946082847368672,0.0004038702948989739,-0.0010856344405737672
1.90546071529388,0.02666314382192379,-0.0029718757291296895,-0.00026928383770701003,-0.00032366650746868926
1.73780083656311,0.026867159565075717,-0.0030420489980799935,0.0002393563437308177,-0.0002758945244325933
1.58489322662354,0.027074776204950718,-0.0031053159482059296,-6.143414723168081e-05,0.0007167892900081705
1.44543981552124,0.02728481012086314,-0.0031621485621938367,1.3731221360339246e-05,-5.749511991533663e-05
1.3182567358017,0.027496280390138215,-0.003213257362435269,-0.00023444345284028348,-0.0004453326774041689
1.20226442813873,0.027708464615015922,-0.0032595283418502827,0.0005364188328075212,0.0003089232769254175
1.09647822380066,0.02792093640156605,-0.0033019468569080784,0.00015863699801785258,0.0008926923005957215
1.0,0.028133581612044843,-0.003341513912851943,0.00042459670060304364,-0.0014644401322184428
0.912010848522186,0.0283465921392506,-0.0033791608011060972,0.00021005752289950108,7.94478392517027e-05
0.831763744354248,0.028560437618453605,-0.003415668087097755,0.00031504070635570564,-0.00017074046844525476
0.758577585220337,0.02877581705945815,-0.0034515945392593695,0.00022210767167894774,-6.610147309756963e-05
0.691830992698669,0.028993593741629853,-0.003487220795328782,7.696471032935318e-05,-0.00010604138250188203
0.630957365036011,0.029214717780073146,-0.003522511467290615,0.0002297781005697469,-6.680436241401477e-05
0.575439929962158,0.029440141493789925,-0.00355709808714146,0.00018491896461702434,-1.6524678314359942e-05
0.524807453155518,0.02967073305963079,-0.003590283898715712,0.00021635464845699143,7.477241374098794e-05
