freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.016336226220895964,-1.617906629953439e-05,-0.016741129253337636,-0.027627946939467532
9120.1083984375,0.01633624140081336,-1.7739898688532826e-05,-0.01573421653451994,-0.03388475260806774
8317.6376953125,0.016336259650582538,-1.9451287232867225e-05,-0.0071606829440648626,-0.022423524093471967
7585.77587890625,0.016336281590907616,-2.1327747784005616e-05,-0.009159193567187786,-0.023855044035993006
6918.3095703125,0.016336307967943255,-2.338519359622545e-05,-0.003258979772287344,-0.022892048266182328
6309.5732421875,0.01633633967862993,-2.5641069248051633e-05,0.00023539286480812882,-0.01780093823416505
5754.3994140625,0.01633637780113471,-2.8114497070765542e-05,0.0005796422229553087,-0.011714080079799166
5248.07470703125,0.016336423631427725,-3.082643737645601e-05,-0.005477438394310075,-0.015266774813734056
4786.30078125,0.01633647872722423,-3.3799863589740334e-05,-0.006990307507750669,-0.00902811188919634
4365.158203125,0.016336544960773223,-3.705995366501002e-05,-0.005166970580780278,-0.01266446599945951
3981.07177734375,0.0163366245822607,-4.0634298997867444e-05,0.004743523967414899,-0.011834753440993767
3630.78051757813,0.016336720295957792,-4.455313239899375e-05,-0.001359895012565407,-0.011733360180302493
3311.31127929688,0.016336835351651598,-4.8849576362116134e-05,0.0029131121829804978,-0.010933072150894117
3019.95166015625,0.0163369736544224,-5.3559913432553865e-05,0.0115434135220381,-0.0017034269581942538
2754.22875976563,0.016337139896411338,-5.872387993328858e-05,0.0006556477316803366,-0.005353163262784389
2511.88647460938,0.016337339714944867,-6.438498454907057e-05,0.0005004563786392656,-0.005894881999816671
2290.86767578125,0.01633757988223273,-7.059085301121867e-05,-0.0026649806438998717,0.0007640779006573813
2089.29614257813,0.01633786853285358,-7.739360001410075e-05,-0.002631590926332021,-0.005031567295310101
1905.46069335938,0.016338215436433042,-8.485022902276403e-05,0.008898601162825343,0.008934279680552137
1737.80078125,0.016338632324273284,-9.302306012200585e-05,0.002830074982280384,-0.0031415298583446056
1584.89318847656,0.01633913328037696,-0.0001019801855951829,0.0006642628191514607,-0.002850297270801683
1445.43981933594,0.01633973520901453,-0.0001117959509682323,0.000827961682346029,-0.005231156468678632
1318.25671386719,0.016340458393350587,-0.00012255145915635583,-7.296577070621188e-05,-0.003438306159608356
1202.26440429688,0.016341327161771373,-0.0001343350915862258,0.002985692986530373,-0.006092151353384326
1096.47814941406,0.01634237068155428,-0.0001472430394750802,0.0008981534318031805,-0.00618125126676378
1000.0,0.01634362390222956,-0.0001613798329009048,0.0020117047611157603,-0.001952011861033505
912.010864257813,0.016345128674159038,-0.00017685885154466343,0.00023783024037833667,-0.0039055838676617634
831.763793945313,0.016346935071159762,-0.00019380279483666033,0.0031712920219792613,-0.0013751925820709603
758.577575683594,0.01634910294884389,-0.00021234408104334895,0.0004830990182751911,0.000416593071170951
691.830993652344,0.01635170377276634,-0.00023262513407648432,0.002993242102188839,-0.0017923359626638843
630.957336425781,0.01635482275175705,-0.0002547985040667052,0.001270965871092251,-0.0006445487651592052
575.43994140625,0.016358561311418007,-0.0002790267521920741,0.0016249208343567072,0.0013560541497137258
524.807434082031,0.01636303993869774,-0.00030548200897069304,0.0022991656791066396,-8.854928904809305e-05
478.630096435547,0.016368401420394,-0.00033434509270903814,0.003488487747589199,-0.00021885957278163816
436.515838623047,0.01637481448296671,-0.0003658040460507936,0.0033682120690143105,-0.0005863424831843937
398.107177734375,0.016382477816307257,-0.0004000519178868167,0.004192011069619358,0.0011786560285775834
363.078063964844,0.016391624426542836,-0.00043728358533413924,0.0027511294093719354,-0.0015435336851718391
331.131134033203,0.01640252620733322,-0.00047769137698462383,0.00412741155183852,-0.00026266730081532383
301.995178222656,0.016415498544307117,-0.0005214592353410274,0.0026545527845934173,-0.000439826185055282
275.422882080078,0.016430904666666045,-0.0005687551444043507,0.002450316722277645,-0.0007835509883352507
251.18864440918,0.0164491593327134,-0.0006197215620218048,0.0034228445451467,5.6288241988495255e-05
229.086761474609,0.016470731283912236,-0.000674463650798978,0.0028169928597303363,0.000294158392929822
208.929611206055,0.016496143736185014,-0.0007330352178598008,0.0022818180399551136,-3.691961465500078e-05
190.54606628418,0.01652597201005302,-0.000795422464512147,0.00019301784173332212,0.0017550190744028528
173.780090332031,0.016560837263983958,-0.000861525932701418,0.0028852351110403573,0.0006501139827052821
158.489318847656,0.01660139524144786,-0.0009311414296285236,0.00161685553146256,0.00016639672960027632
144.543975830078,0.016648319007143673,-0.001003941185472171,0.0038065094661566736,-0.000715614193750271
131.825668334961,0.01670227492483763,-0.0010794570384864118,0.00214961743237883,0.00011180826049848815
120.226440429688,0.016763891629929334,-0.001157067938544313,0.002464637696797634,0.0013362194981197872
109.647819519043,0.016833722537610854,-0.001235994433309202,0.0016974908693173536,0.0003375156854508981
100.0,0.01691220343598795,-0.0013153028890355494,0.0022321372900314506,-0.0008554467972699493
91.2010803222656,0.016999607862041115,-0.0013939218852967524,-0.0024235323508523844,-0.0019966658811382525
83.1763763427734,0.017096004057166214,-0.0014706724093347511,-0.0016532069263485855,-0.00047632083325235114
75.8577575683594,0.017201218126359198,-0.0015443121638694904,-0.002036216365156003,-0.0009484835873903904
69.1830978393555,0.017314808336665894,-0.0016135925983659417,-0.0011421703867409046,-0.0024055389661922417
63.0957336425781,0.017436055106715843,-0.0016773254104054892,-0.0017456881574824563,-7.191737704948919e-05
57.5439949035645,0.01756397010945575,-0.001734453545090216,-0.001172230297691649,-0.000819056586500716
52.4807472229004,0.017697326085865703,-0.0017841204819206164,-0.0008637782266733979,-0.0010758249838774166
47.8630104064941,0.017834706721063336,-0.0018257311044227293,-0.0008120289769213626,-0.00037893149647532927
43.6515846252441,0.017974573564478274,-0.0018589978532241615,-0.0013518562496220264,-0.0010769024917232615
39.810718536377,0.01811534489403417,-0.0018839671425823527,-0.0019483887880022283,-0.0011135713463020526
36.307804107666,0.018255479935413755,-0.0019010230039398389,-0.001015348058336845,-0.0013509557770717388
33.1131134033203,0.01839356120064097,-0.0019108673037308785,-0.001164488537766132,-0.0003824730116221784
30.1995162963867,0.01852836795478689,-0.0019144783191838897,-0.0009033068981804115,-0.0030511805717357895
27.5422878265381,0.01865893491462492,-0.0019130515773130555,0.0006592132236125196,0.0019331313762532447
25.1188640594482,0.018784591985314507,-0.0019079284233375952,-0.001160409244329294,-0.0004112174923866952
22.9086761474609,0.018904982907613513,-0.001900518587195522,-0.0008897717763578887,-0.000557482865975522
20.8929615020752,0.019020062769944387,-0.0018922230755361947,0.00034512476175518544,-0.0011778249699074947
19.0546073913574,0.01913007619829886,-0.001884363080237927,-1.1225314419341381e-05,-0.0008134678479777269
17.3780078887939,0.019235519447488476,-0.0018781194821935383,-2.1284690933522088e-05,0.00047609704686286166
15.8489322662354,0.01933709050373549,-0.0018744861427113504,-0.0008431814347077127,-0.00037005256855645046
14.4543981552124,0.0194356316661492,-0.0018742387518733852,-0.0008064372504099984,0.0008389167151897148
13.1825675964355,0.01953206900010801,-0.0018779197041981918,0.003545496049029609,0.00020426890951450827
12.0226440429688,0.019627352677215805,-0.0018858384111185426,-0.0003145248965127946,-0.0006617489972372426
10.9647817611694,0.0197224016726371,-0.0018980856504093567,-0.00011290652152340028,-0.0006627451613348567
10.0,0.019818055685560707,-0.0019145599766746749,-0.0008319902606796943,6.469351098672494e-05
9.12010860443115,0.01991503654390844,-0.0019350038083738896,-0.00020059043198555893,-0.0003010840328879895
8.31763744354248,0.020013920762971996,-0.001959046509190083,-0.00038408135490020437,-0.0003066631472470832
7.58577585220337,0.020115124331304506,-0.0019862515688315015,-0.0002612748281269929,-0.0003199747367204015
6.91830968856812,0.020218900174217947,-0.0020161648433396724,-0.00019646924702575175,-0.00020996925083197233
6.30957365036011,0.0203253480765319,-0.002048360779659788,-0.0002551988539003999,-6.741507888028807e-05
5.75439929962158,0.02043443614756116,-0.0020824836392578216,-0.00015215134109013845,-0.0003398002882180216
5.24807453155518,0.020546032210072576,-0.0021182810000928017,-8.633164576622374e-05,-0.00021308651639540162
4.78630113601685,0.02065994284813054,-0.0021556272564895083,-9.299747879856074e-05,-0.00021069859363810834
4.36515855789185,0.02077595731310747,-0.0021945354543695993,-7.658982582192664e-05,-0.00026175798997979936
3.98107171058655,0.02089389312086837,-0.002235156554385922,-4.973736585842797e-05,-0.00014908618818222207
3.63078045845032,0.021013640017383033,-0.002277766061845482,-8.869901192906648e-05,-0.0001598344518721818
3.3113112449646,0.02113519906720486,-0.002322738829210612,-0.00037296191135084006,-1.3727068111511927e-05
3.01995182037354,0.021258713928907227,-0.0023705136605427844,-0.00010739241734237376,-1.9995413430184267e-05
2.75422859191895,0.02138449190199949,-0.0024215500566182194,-0.00014936426638980857,7.906572455488063e-05
2.51188635826111,0.021513013019671137,-0.0024762799866077127,-0.00018531099010496432,-9.137428324191253e-05
2.29086756706238,0.02164492626777493,-0.002535057912171561,-0.0002329809487739698,4.2297684996639006e-05
2.0892961025238,0.021781032870712907,-0.002598112405510096,-0.00020828660279209252,3.0030539958304098e-05
1.90546071529388,0.021922257436086563,-0.0026655025903717803,-0.0005627677909833366,-0.00370751285298028
1.73780083656311,0.022069608532442334,-0.002737082308487167,-0.0002850091824395662,0.0001503913660038333
1.58489322662354,0.02222413093609748,-0.0028124744040537524,-0.00040808796124522026,8.297744527264745e-05
1.44543981552124,0.022386852283276512,-0.0028910568672771697,0.0001083962659015128,0.0005468368307147303
1.3182567358017,0.022558727175787028,-0.0029719618332798648,-4.121580640977299e-05,-1.1176308360264734e-05
1.20226442813873,0.022740581898940824,-0.0030540876486994236,-0.0002407935569154751,4.4165046354376156e-05
1.09647822380066,0.02293306282208845,-0.0031361234484052905,-0.0003030088688285512,0.00013879787942400927
1.0,0.023136591279295418,-0.0032165849762262892,-0.0003121497841801803,0.00025001813711201084
0.912010848522186,0.02335132729793343,-0.003293859781364036,-0.00023405555104457146,0.0001886421724761637
0.831763744354248,0.023577143991521336,-0.003366259456128966,-0.00011179261452816391,0.00012495106227583368
0.758577585220337,0.023813613801889,-0.003432076273196842,-4.172779650250119e-05,0.00035849531396335826
0.691830992698669,0.024060007109051568,-0.003489641442047849,-0.00010308072089593168,9.865572947035089e-05
0.630957365036011,0.02431530306804054,-0.0035373822290662342,-0.00010747661125786248,-5.423603283503421e-05
0.575439929962158,0.024578211920119036,-0.00357387536325635,2.354206309393425e-05,0.00010657361588294967
0.524807453155518,0.024847207493980596,-0.003597894455422024,-0.00015529254833870562,0.0001985516817081764
