freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
301.995178222656,0.02271562195755447,-0.00022170812965950615,0.0010500320736309722,-0.00048609084709190617
275.422882080078,0.022718737582298525,-0.00024279185181480442,0.005088885063859225,0.0022960940694249955
251.18864440918,0.022722468901089858,-0.00026581423361357734,-0.0011960554834087415,0.0012131635006094226
229.086761474609,0.022726934224783817,-0.00029093298193489514,0.0004278531376714183,0.00010294778208750488
208.929611206055,0.022732273151851674,-0.0003183122618027137,0.0011671226823100726,0.0006143502531669863
190.54606628418,0.0227386497833766,-0.00034812084926294,0.0012918685504235,-0.00071257394450714
173.780090332031,0.02274625616072999,-0.00038052948807150433,0.0009445963233647922,0.0010979702448399957
158.489318847656,0.022755315818812984,-0.00041570726144672443,0.00034879735949288476,0.0005749873601310755
144.543975830078,0.022766087282455973,-0.0004538167758863673,0.0009116195924649718,-7.55204145815673e-05
131.825668334961,0.0227788672483575,-0.0004950079530112304,0.001952335674227399,0.0015356254369385696
120.226440429688,0.022793993090017173,-0.0005394102488400153,-0.0015282316909000261,0.014255811139499985
109.647819519043,0.02281184420300417,-0.0005871231815543679,0.000819384309777571,5.198727280373205e-05
100.0,0.02283284158087528,-0.0006382051609170362,0.00047518030381958273,-0.00018833421503133618
91.2010803222656,0.02285744489407219,-0.0006926607886663332,0.0006519263354507893,0.001118494329381767
83.1763763427734,0.022886146266992573,-0.0007504270525733166,0.0009219855415181742,0.0003863373657603835
75.8577575683594,0.0229194599441084,-0.0008113591622731444,0.0007035552761348977,0.0007627802977167556
69.1830978393555,0.022957907154894083,-0.0008752171589323656,0.0010026200709106828,-0.0010052975731697656
63.0957336425781,0.02300199576813216,-0.0009416548282519558,0.0002923020084523581,-0.00017709295299435585
57.5439949035645,0.023052194801329223,-0.0010102127885317537,0.0003913824383007247,0.0002852939328306463
52.4807472229004,0.02310890452204623,-0.0010803178214611726,0.0004892175012675276,0.0001695028710035273
47.8630104064941,0.023172423694808573,-0.0011512904572878347,0.0005630091620279741,0.00033938084676666527
43.6515846252441,0.023242916393073274,-0.001222362432918365,0.0005498616425115739,-1.6828457183065042e-05
39.810718536377,0.023320381558432083,-0.001292704867135086,0.0005970178460020827,-5.910703272859683e-07
36.307804107666,0.02340462897240409,-0.0013614668722072688,0.000354037622802391,-0.00013923917215266884
33.1131134033203,0.023495265343799906,-0.001427822963889022,0.000310053178682608,0.00016175759155737796
30.1995162963867,0.02359169370859911,-0.0014910262368281373,0.00047458357542801144,0.0006666758738795627
27.5422878265381,0.02369312827149225,-0.0015504630803915812,0.001044421239288551,-0.0001046875780302812
25.1188640594482,0.023798625297036382,-0.0016057044560478478,0.0009042018420364825,0.0002731443089975523
22.9086761474609,0.023907128885221837,-0.0016565486158307172,-0.008964869961309064,0.011571352805656583
20.8929615020752,0.02401752870913412,-0.0017030506844495745,0.0006348016523924187,0.0009127811079049255
19.0546073913574,0.024128725329224995,-0.001745535701488698,0.0006789635362075934,0.00013230933065190207
17.3780078887939,0.024239697761634735,-0.001784593363198621,-0.0001639283375941651,0.0005982750720351791
15.8489322662354,0.02434956770105933,-0.0018210545693407353,0.00048819485767463006,0.00020740115559896477
14.4543981552124,0.024457655213308477,-0.0018559516910227288,0.0005126402894974763,0.00011240648666897097
13.1825675964355,0.024563521720908053,-0.0018904659770000503,0.0010611923564890526,-6.429991810955027e-05
12.0226440429688,0.024666997527480836,-0.0019258665149398143,0.00021435964644023545,-9.568517518421444e-05
10.9647817611694,0.024768192725896674,-0.0019634455742746047,0.00026622082543357323,0.0003454867915749951
10.0,0.024867491867396216,-0.002004454988925166,0.0007255506478279147,0.0002951613572105341
9.12010860443115,0.024965534039625946,-0.0020500476018537753,0.0004733484767769462,0.00033274609474342456
8.31763744354248,0.025063180879890547,-0.0021012268615577833,0.00046578194314204555,0.0003880158411647167
7.58577585220337,0.025161475508231286,-0.0021588066248902174,0.005200816883462987,-0.0011741290456363173
6.91830968856812,0.025261595449390207,-0.002223382247191519,0.00038792153352720793,0.000550666349428981
6.30957365036011,0.025364802436323025,-0.0022953132437785453,0.0002879754019688256,0.0004171008905151548
5.75439929962158,0.025472391673176692,-0.0023747172214834073,0.000656804346292391,0.00031642131425449254
5.24807453155518,0.025585642796190744,-0.0024614743834424375,0.0001098353082261451,0.00045169564503546233
4.78630113601685,0.02570577446941182,-0.0025552416383642627,0.00017560940805722014,0.0004678046633135374
4.36515855789185,0.025833904303947157,-0.0026554751234268165,7.812076095645853e-05,0.00037367297092918365
3.98107171058655,0.0259710155657973,-0.002761459725637517,2.299773018020132e-05,0.0004048493665562828
3.63078045845032,0.026117931889481638,-0.002872343939338313,4.8680069036539236e-05,0.000531781864743187
3.3113112449646,0.026275300896004675,-0.002987178147323024,0.00038595079465297485,-0.001271179632767724
3.01995182037354,0.026443587202341565,-0.003104954202821723,-0.00013859611400843588,0.00015513022507137719
2.75422859191895,0.02662307480828663,-0.00322464407048815,-0.00020327148480516963,0.0002050213925570499
2.51188635826111,0.02681387828985306,-0.00334523530260589,8.984080944962614e-06,8.860178708161017e-05
2.29086756706238,0.027015961666216795,-0.0034657613046725393,-0.0003646277295447052,0.0002966573323795606
2.0892961025238,0.027229163296961584,-0.003585324684884421,0.00016809018745398557,-9.935564992952098e-05
1.90546071529388,0.027453224762582003,-0.0037031124623664595,-0.00017425079712949862,0.00028523827919874024
1.73780083656311,0.02768782142193431,-0.003818402490271562,0.0032115260848533077,-0.0006022613539084618
1.58489322662354,0.027932592251650214,-0.003930561083947997,-0.0001962589534603848,-4.901390170497337e-06
1.44543981552124,0.02818716665846328,-0.004039032476036868,-0.0003066493745424205,0.0005123232509800322
1.3182567358017,0.028451186207819078,-0.004143321307659422,-0.00013225844712252272,-0.0001336884482804222
1.20226442813873,0.028724319606787386,-0.0042429698543630205,3.581804013888523e-05,-0.0003264664584778209
1.09647822380066,0.029006269786134208,-0.004337532059660084,-0.00035671980343779386,0.0010207476230357157
1.0,0.02929677250578941,-0.004426546670551945,-0.00037863855466309035,-0.0008640420120764446
0.912010848522186,0.02959558652211062,-0.004509511841252885,3.0311806687017412e-05,-9.31895056520849e-05
0.831763744354248,0.029902475962488847,-0.004585863482817071,6.699079721145251e-06,-7.389990673867079e-05
0.758577585220337,0.03021718611641932,-0.00465495940060456,0.00011734714432761958,-0.00013246908546536013
0.691830992698669,0.030539414338681542,-0.004716070896919703,0.00010229317090254195,-0.00011196086832500254
0.630957365036011,0.03086877814081411,-0.004768383041068207,0.00012145763781771027,-1.9573889716807333e-05
0.575439929962158,0.03120478280127062,-0.004811004257072321,0.00033089369773882035,3.420888794527892e-05
0.524807453155518,0.031546790937442996,-0.004842985279500148,0.00033503104235669753,7.545822522075224e-05
