10000.0,0.0438139885663986,0.0279019754379988
9120.1083984375,0.0409638434648514,0.0263636186718941
8317.6376953125,0.0368070378899574,0.0200438965111971
7585.77587890625,0.0312417019158602,0.0169433932751417
6918.3095703125,0.0307274349033833,0.0190994683653116
6309.5732421875,0.0305906198918819,0.015982361510396
5754.3994140625,0.0279676932841539,0.0146361831575632
5248.07470703125,0.0276050791144371,0.014650677330792
4786.30078125,0.0258810855448246,0.0115206558257341
4365.158203125,0.0265701394528151,0.0105641791597009
3981.07177734375,0.0251713264733553,0.0101434318348765
3630.78051757813,0.0252712685614824,0.0085516301915049
3311.31127929688,0.0262145828455687,0.008023421280086
3019.95166015625,0.0248350016772747,0.0068455035798251
2754.22875976563,0.0240084584802389,0.0053549716249108
2511.88647460938,0.0225369222462177,0.0048603480681777
2290.86767578125,0.0232799518853426,0.0049336897209286
2089.29614257813,0.0239230785518885,0.0045611467212438
1905.46069335938,0.0232685841619968,0.0042341956868767
1737.80078125,0.0226425901055336,0.0039957449771463
1584.89318847656,0.0229583885520697,0.0032979780808091
1445.43981933594,0.0232212767004967,0.0023367246612906
1318.25671386719,0.0227539725601673,0.0028524682857096
1202.26440429688,0.0232454650104046,0.0020293567795306
1096.47814941406,0.0227634366601706,0.0028423145413398
1000.0,0.0344197973608971,-0.0050093960016965
912.010864257813,0.0235879104584455,0.0022591990418732
831.763793945313,0.0229610744863749,0.0005207646172493
758.577575683594,0.0229141134768724,0.0009045213810168
691.830993652344,0.0228253696113825,-0.0033064868766814
630.957336425781,0.0231533404439688,0.0009064738987945
575.43994140625,0.0232895575463772,0.0002601181913632
524.807434082031,0.0227428376674652,7.90730950939178e-07
478.630096435547,0.0233642105013132,3.77729375031777e-05
436.515838623047,0.0234673582017422,-0.0002571181103121
398.107177734375,0.0234847366809845,-0.0003725736460182
363.078063964844,0.0235310439020395,-0.0007074770983308
331.131134033203,0.02362528629601,-0.0004166536964476
301.995178222656,0.0239095017313957,-0.0006589915719814
275.422882080078,0.0235487669706345,-0.0004082642844878
251.18864440918,0.0239072032272816,-0.0012006321921944
229.086761474609,0.0248309895396233,-0.000798623310402
208.929611206055,0.0237829834222794,-0.0013548264978453
190.54606628418,0.0238200109452009,-0.0011005406267941
173.780090332031,0.0239447690546513,-0.0009094187407754
158.489318847656,0.0243870336562395,-0.001054071355611
144.543975830078,0.0242522750049829,-0.0007997592911124
131.825668334961,0.0243349689990282,-0.0007924701785668
120.226440429688,0.0248202160000801,-0.0013216332299634
109.647819519043,0.0247883833944798,-0.0012798710959032
100.0,0.0248868614435196,-0.0014351974241435
91.2010803222656,0.0243966244161129,-0.0018112111138179
83.1763763427734,0.0246575474739075,-0.0015774733619764
75.8577575683594,0.0245151575654745,-0.0024061256553977
69.1830978393555,0.0248111560940742,-0.00185304984916
63.0957336425781,0.0251802373677492,-0.0019311686046421
57.5439949035645,0.0253649894148111,-0.002217550529167
52.4807472229004,0.0252906382083893,-0.001979015301913
47.8630104064941,0.025616604834795,-0.0019930028356611
43.6515846252441,0.0255641434341669,-0.0022295557428151
39.810718536377,0.0257077794522047,-0.0018886000616475
36.307804107666,0.0255921017378569,-0.0026676126290112
33.1131134033203,0.0259065236896276,-0.0024832806084305
30.1995162963867,0.026074331253767,-0.0025242432020604
27.5422878265381,0.0260195750743151,-0.0022932749707251
25.1188640594482,0.0267930421978235,-0.0020595339592546
22.9086761474609,0.0268619880080223,0.0005460766842588
20.8929615020752,0.0264423284679651,-0.0028496028389781
19.0546073913574,0.0266748778522015,-0.0029295512940734
17.3780078887939,0.0269694067537785,-0.0029668763745576
15.8489322662354,0.0270620714873075,-0.0031556151807308
14.4543981552124,0.0272912662476301,-0.0034527340903878
13.1825675964355,0.0275944136083126,-0.0034073537681251
12.0226440429688,0.0279162358492613,-0.0039127715863287
10.9647817611694,0.0280722100287676,-0.0038505531847477
