10000.0,0.0315875858068466,0.0276620853692293
9120.1083984375,0.0280024278908968,0.023726699873805
8317.6376953125,0.0252513140439987,0.0215931963175535
7585.77587890625,0.0382606275379658,0.018844747915864
6918.3095703125,0.0218877401202917,0.0205467473715544
6309.5732421875,0.0236693900078535,0.0164675079286098
5754.3994140625,0.0226555690169334,0.017566530033946
5248.07470703125,0.0194953344762325,0.011625056155026
4786.30078125,0.0196286998689175,0.0115952864289284
4365.158203125,0.0195459239184856,0.0107762478291988
3981.07177734375,0.0182252507656813,0.0105101056396961
3630.78051757813,0.0186524763703346,0.0102443229407072
3311.31127929688,0.020192613825202,0.0058730044402182
3019.95166015625,0.0193853545933962,0.0113857118412852
2754.22875976563,0.0157353207468987,0.0039163092151284
2511.88647460938,0.0170098207890987,0.0073791984468698
2290.86767578125,0.0147556224837899,0.018313217908144
2089.29614257813,0.0172528363764286,0.0062242019921541
1905.46069335938,0.0157833639532328,0.0065635405480861
1737.80078125,0.0165923945605755,0.0057104085572063
1584.89318847656,0.0161704085767269,0.0054122977890074
1445.43981933594,0.0171308033168316,0.0041153933852911
1318.25671386719,0.0171119850128889,0.0041672247461974
1202.26440429688,0.0152084119617939,0.0051540262065827
1096.47814941406,0.0148863634094596,0.0021920129656791
1000.0,0.0150826182216406,0.0041922614909708
912.010864257813,0.015641663223505,0.0044203996658325
831.763793945313,-0.0077484506182372,0.0266966950148344
758.577575683594,0.0154710244387388,0.0017676166025921
691.830993652344,0.0181096456944942,0.002615159843117
630.957336425781,0.0133106112480164,0.0010856565786525
575.43994140625,0.0137748587876558,0.0053087631240487
524.807434082031,0.0165732409805059,0.0067299217917025
478.630096435547,0.0143913775682449,0.0009787203744053
436.515838623047,0.014141583815217,-9.2495400167536e-05
398.107177734375,0.0140512464568019,0.000750787789002
363.078063964844,0.0150502165779471,0.0008504970464855
331.131134033203,0.0145586458966136,-0.0002456424408592
301.995178222656,0.0144592225551605,0.0022703250870108
275.422882080078,0.0138842836022377,9.1796595370397e-05
251.18864440918,0.0157911218702793,0.0013139268849045
229.086761474609,0.0144083518534899,-0.0002454407513141
208.929611206055,0.0160134416073561,-0.0024239388294518
190.54606628418,0.0135889779776335,-0.0007657961687073
173.780090332031,0.0147963939234614,-0.0003872718953061
158.489318847656,0.0095443082973361,-0.0035961337853223
144.543975830078,0.015419214963913,-6.45121763227507e-05
131.825668334961,0.0293727573007345,0.0306855961680412
120.226440429688,0.0236340388655663,-0.0049810945056378
109.647819519043,0.0150757757946849,-0.000613545300439
100.0,0.0159706044942141,-0.0001418555330019
91.2010803222656,0.0207283217459917,-0.0012643457157537
83.1763763427734,0.0207491647452116,-0.0010546240955591
75.8577575683594,0.0248461365699768,-0.0047185905277729
69.1830978393555,0.0211213119328022,-0.0011179834837093
63.0957336425781,0.0208647008985281,-0.0012651144061237
57.5439949035645,0.0212036706507206,-0.0014709681272506
52.4807472229004,0.0207257680594921,-0.0051010074093937
47.8630104064941,0.0206988528370857,-0.0008943143766373
43.6515846252441,0.0205247066915035,-0.0021709613502025
39.810718536377,0.01957917958498,-0.0012004399904981
36.307804107666,0.0210376121103764,-0.0010429922258481
33.1131134033203,0.0208081100136042,-0.0016414507990703
30.1995162963867,0.0212370995432138,-0.001425547641702
27.5422878265381,0.0217432174831629,-0.0009777972009032
25.1188640594482,0.0238181538879871,-0.0016240038676187
22.9086761474609,0.021359421312809,-0.001504186191596
20.8929615020752,0.0216351225972176,-0.0008537826943211
19.0546073913574,0.0215465016663074,-0.0012748156441375
17.3780078887939,0.021615345031023,-0.0056987521238625
15.8489322662354,0.021574042737484,-0.0019500467460602
14.4543981552124,0.0218843072652817,-0.0020940783433616
13.1825675964355,0.0254329051822424,-0.0101397689431906
12.0226440429688,0.0212654508650303,-0.0024616448208689
10.9647817611694,0.0205910596996546,-0.0020501648541539
10.0,0.0222601071000099,-0.0020823860540986
9.12010860443115,0.0224175751209259,-0.0023161999415606
8.31763744354248,0.0226813964545727,-0.0024250040296465
7.58577585220337,0.0230413135141134,-0.0025403283070772
6.91830968856812,0.0228300597518682,-0.0025269312318414
6.30957365036011,0.0230917129665613,-0.0025838243309408
5.75439929962158,0.0233034417033196,-0.0027288272976875
5.24807453155518,0.0234721917659044,-0.0058656404726207
4.78630113601685,0.0233385916799307,-0.002622457453981
4.36515855789185,0.0240227524191141,-0.0021739224903285
3.98107171058655,0.0238871518522501,-0.0027662564534694
3.63078045845032,0.0241479314863682,-0.002893823897466
3.3113112449646,0.0243084635585546,-0.0030266121029853
3.01995182037354,0.0247531235218048,-0.0030152394901961
2.75422859191895,0.0247845556586981,-0.0031859332229942
2.51188635826111,0.0250173918902874,-0.0033179561141878
2.29086756706238,0.0251254923641682,-0.0033363888505846
2.0892961025238,0.0253993459045887,-0.0031182495877146
1.90546071529388,0.0254618190228939,-0.0036048800684511
1.73780083656311,0.0261120796203613,-0.0022137234918773
1.58489322662354,0.0263595934957266,-0.0033147381618619
1.44543981552124,0.0265024341642857,-0.0027840349357575
1.3182567358017,0.0257272534072399,-0.0030057113617658
1.20226442813873,0.0274693816900253,-0.0034446369390934
1.09647822380066,0.0272156279534101,-0.0029991588089615
1.0,0.0276118777692318,-0.0026336582377553
0.912010848522186,0.0276628658175468,-0.0031994595192372
0.831763744354248,0.0276682320982218,-0.0031513844151049
0.758577585220337,0.0280049107968807,-0.0030389646999537
0.691830992698669,0.0282830186188221,-0.0028394553810358
0.630957365036011,0.0283722691237926,-0.0030535338446497
0.575439929962158,0.0287239942699671,-0.0029203023295849
0.524807453155518,0.0288854371756315,-0.0029480680823326
