10000.0,0.0397739075124264,0.0364460833370686
9120.1083984375,0.0383976809680462,0.0268584676086903
8317.6376953125,0.0318010635674,0.0240557920187712
7585.77587890625,0.0316777788102627,0.0234308298677206
6918.3095703125,0.0315204001963139,0.0176926925778389
6309.5732421875,0.0274170488119125,0.0177016481757164
5754.3994140625,0.0248513538390398,0.015382687561214
5248.07470703125,0.02714635245502,0.0158080365508795
4786.30078125,0.0272042471915483,0.0134126506745815
4365.158203125,0.0266655590385199,0.0110204694792628
3981.07177734375,0.02797488309443,0.0126439994201064
3630.78051757813,0.0245555285364389,0.0115635106340051
3311.31127929688,0.0224067810922861,0.0093952324241399
3019.95166015625,0.0226517785340548,0.008226815611124
2754.22875976563,0.0227231346070766,0.0086359838023781
2511.88647460938,0.0222818963229656,0.0059870728291571
2290.86767578125,0.0238014906644821,0.0064785098657012
2089.29614257813,0.0224115010350943,0.0048766303807497
1905.46069335938,0.0205999817699194,0.0052213240414857
1737.80078125,0.0546851456165314,-0.0199446678161621
1584.89318847656,0.0210551302880049,0.0042022531852126
1445.43981933594,0.0215688049793243,0.0032998251263052
1318.25671386719,0.0219492092728615,0.003817263059318
1202.26440429688,0.020929666236043,0.007332275621593
1096.47814941406,0.0221355613321066,0.0020862594246864
1000.0,0.0215878710150719,0.0025570725556463
912.010864257813,0.0216327644884586,0.0022187125869095
831.763793945313,0.0213484559208155,0.0018358516972512
758.577575683594,0.0219852533191442,0.0005289588007144
691.830993652344,0.0206978227943182,0.0001868023246061
630.957336425781,0.0218820441514254,0.0006281801033765
575.43994140625,0.0224048737436533,0.0003700975503306
524.807434082031,0.0237480886280537,-0.0007563585531897
478.630096435547,0.0222214907407761,0.0006079362356103
436.515838623047,0.0233724303543568,-0.0008914222125895
398.107177734375,0.0226724520325661,-0.0001328282378381
363.078063964844,0.0227457284927368,-1.92555889952928e-05
331.131134033203,0.0220796912908554,5.41165627510054e-06
301.995178222656,0.0222972705960274,0.0001378742163069
275.422882080078,0.022911362349987,-9.15980999707244e-05
251.18864440918,0.0236979648470879,-0.001369671546854
229.086761474609,0.0216053798794746,0.0003359383554197
208.929611206055,0.0221942253410816,-0.0010111660230904
190.54606628418,0.0233574658632278,-0.0011482418049126
173.780090332031,0.0233590379357338,-0.0010248718317598
158.489318847656,0.0227353870868683,-0.0005923676071688
144.543975830078,0.0222905836999416,-0.003593603381887
131.825668334961,0.0236578341573477,-0.0001734250690788
120.226440429688,0.0233538877218962,-0.001096275052987
109.647819519043,0.0234780535101891,-0.0002115848037647
100.0,0.0235318057239056,-0.0009799156105145
91.2010803222656,0.0232140626758337,-0.001752755139023
83.1763763427734,0.0235827714204788,-0.0012643742375075
75.8577575683594,0.0229506436735392,-0.0015366887673735
69.1830978393555,0.0273801181465387,-0.0015260108048096
63.0957336425781,0.0239806063473225,-0.0007598593365401
57.5439949035645,0.024193212389946,-0.0012537343427538
52.4807472229004,0.0244727917015553,-0.001813199953176
47.8630104064941,0.0227171014994383,-0.0006557931774295
43.6515846252441,0.0241014007478952,-0.002077386714518
39.810718536377,0.0244025867432356,-0.0017857142956927
36.307804107666,0.0246203616261482,-0.0017948768800124
33.1131134033203,0.0246432702988386,-0.002061809413135
30.1995162963867,0.0245014540851116,-0.0033732098527252
27.5422878265381,0.024702301248908,-0.0022603054530918
25.1188640594482,0.0249527078121901,-0.0030957511626184
22.9086761474609,0.0270561147481203,-0.0021153113339096
20.8929615020752,0.0255121197551489,-0.0027090311050415
19.0546073913574,0.0257455240935087,-0.0040880660526454
17.3780078887939,0.0259787775576115,-0.0021347622387111
15.8489322662354,0.0256275087594986,-0.0044446322135627
14.4543981552124,0.0257941968739033,-0.00286092213355
13.1825675964355,0.0261886212974787,-0.0032784638460725
12.0226440429688,0.0229846835136414,0.0035088302101939
10.9647817611694,0.0262496303766966,-0.0034133770968765
10.0,0.0259800367057323,-0.0035105615388602
9.12010860443115,0.0267949420958757,-0.003424581605941
8.31763744354248,0.0270220693200827,-0.003375394269824
7.58577585220337,0.0272890273481607,-0.0036135578993707
6.91830968856812,0.0276362076401711,-0.003663305658847
6.30957365036011,0.0277382675558329,-0.0037470699753612
5.75439929962158,0.0280862469226122,-0.0039414032362401
