L,0
R,0.024567689584523208
tau,gamma
3.1622776601683795e-05,9.968856234720369e-57
3.198110165512311e-05,8.218763246751941e-56
3.234348697327415e-05,6.636776517657864e-55
3.2709978563942796e-05,5.249252983199806e-54
3.308062295626032e-05,4.0665620191653086e-53
3.345546720659022e-05,3.0856515613492262e-52
3.3834558904502684e-05,2.293274027283552e-51
3.421794617881642e-05,1.6693777027760837e-50
3.4605677703709e-05,1.1902627746991816e-49
3.499780270489637e-05,8.312289893779349e-49
3.539437096588276e-05,5.685754419755416e-48
3.579543283428068e-05,3.8092993397402908e-47
3.620103922820322e-05,2.4997218857325257e-46
3.6611241642728524e-05,1.6066743904833835e-45
3.702609215643743e-05,1.0114714712213088e-44
3.744564343802527e-05,6.236903042587706e-44
3.7869948752988844e-05,3.7668119192445646e-43
3.82990619703885e-05,2.2282733609037008e-42
3.873303756968754e-05,1.29107832513608e-41
3.917193064766876e-05,7.32700186727201e-41
3.961579692542945e-05,4.072767375793417e-40
4.006469275545557e-05,2.2173921209147534e-39
4.051867512877645e-05,1.182455995622341e-38
4.097780168219986e-05,6.176139112101544e-38
4.1442130705629704e-05,3.159648321401974e-37
4.191172114946643e-05,1.583251914398123e-36
4.238663263209116e-05,7.770534556260317e-36
4.2866925447434756e-05,3.7354366228429494e-35
4.335266057263289e-05,1.7588202349271806e-34
4.384389967576713e-05,8.111312674409902e-34
4.434070512369452e-05,3.663957645967847e-33
4.484313998996553e-05,1.6210610237938892e-32
4.535126806283171e-05,7.024863762357164e-32
4.5865153853344075e-05,2.9817146437360733e-31
4.638486260354368e-05,1.2396066241305734e-30
4.6910460294744055e-05,5.047674551286515e-30
4.74420136559085e-05,2.0132071429914247e-29
4.797959017212173e-05,7.864574877718532e-29
4.8523258093157695e-05,3.009204683168812e-28
4.907308644214435e-05,1.1277631860263974e-27
4.962914502432709e-05,4.139747265222345e-27
5.019150443593053e-05,1.488399441345899e-26
5.076023607312165e-05,5.241492351054922e-26
5.133541214107406e-05,1.807924288104673e-25
5.1917105663135005e-05,6.107948843863712e-25
5.250539049009621e-05,2.021158926757196e-24
5.310034130957024e-05,6.550817798107372e-24
5.370203365547212e-05,2.0796039471922078e-23
5.431054391760934e-05,6.46630059228805e-23
5.492594935138013e-05,1.9693431289677726e-22
5.5548328087581636e-05,5.874585966433447e-22
5.617775914232919e-05,1.716420322675564e-21
5.681432242708846e-05,4.912026679786879e-21
5.745809875882023e-05,1.3768564820632306e-20
5.810916987024123e-05,3.780138898739658e-20
5.876761842020063e-05,1.0165254480404286e-19
5.9433528004174317e-05,2.6774446604588707e-19
6.010698316487786e-05,6.907404696712851e-19
6.078806940300043e-05,1.745427941766989e-18
6.147687318805907e-05,4.319983939987557e-18
6.217348196937717e-05,1.0472640393407759e-17
6.287798418718683e-05,2.4867085549951935e-17
6.359046928385702e-05,5.783478929372929e-17
6.431102771524891e-05,1.3174984242225505e-16
6.503975096220052e-05,2.939740790823368e-16
6.577673154214015e-05,6.424916849656128e-16
6.652206302083284e-05,1.375394745789006e-15
6.727584002425905e-05,2.8839701678760857e-15
