L,0
R,0.02401214912073767
tau,gamma
3.1622776601683795e-05,5.3672550367453005e-56
3.198110165512311e-05,4.425000962531564e-55
3.234348697327415e-05,3.573255683201513e-54
3.2709978563942796e-05,2.826209833356303e-53
3.308062295626032e-05,2.189446308680687e-52
3.345546720659022e-05,1.6613218708195666e-51
3.3834558904502684e-05,1.2347039910274514e-50
3.421794617881642e-05,8.98796780450087e-50
3.4605677703709e-05,6.4084020540800514e-49
3.499780270489637e-05,4.475355927382215e-48
3.539437096588276e-05,3.0612232098067933e-47
3.579543283428068e-05,2.050935494913919e-46
3.620103922820322e-05,1.3458559927021585e-45
3.6611241642728524e-05,8.650371746779356e-45
3.702609215643743e-05,5.445785588419447e-44
3.744564343802527e-05,3.3579628975075187e-43
3.7869948752988844e-05,2.028060174697434e-42
3.82990619703885e-05,1.1997074878191904e-41
3.873303756968754e-05,6.951195317760631e-41
3.917193064766876e-05,3.944874616128076e-40
3.961579692542945e-05,2.19278730205781e-39
4.006469275545557e-05,1.193849008409823e-38
4.051867512877645e-05,6.366370236614459e-38
4.097780168219986e-05,3.325247488408242e-37
4.1442130705629704e-05,1.701161919800144e-36
4.191172114946643e-05,8.524264726679655e-36
4.238663263209116e-05,4.183673693019119e-35
4.2866925447434756e-05,2.0111676843990425e-34
4.335266057263289e-05,9.469528711525946e-34
4.384389967576713e-05,4.367149475604888e-33
4.434070512369452e-05,1.9726832702927088e-32
4.484313998996553e-05,8.727830107764317e-32
4.535126806283171e-05,3.782202957800294e-31
4.5865153853344075e-05,1.6053621030097506e-30
4.638486260354368e-05,6.674070994280522e-30
4.6910460294744055e-05,2.717679798616554e-29
4.74420136559085e-05,1.0839154590094077e-28
4.797959017212173e-05,4.234305691793898e-28
4.8523258093157695e-05,1.6201629493301444e-27
4.907308644214435e-05,6.07190395769659e-27
4.962914502432709e-05,2.2288499019449368e-26
5.019150443593053e-05,8.013578779589722e-26
5.076023607312165e-05,2.8220323613333636e-25
5.133541214107406e-05,9.733909347351955e-25
5.1917105663135005e-05,3.2885350761181037e-24
5.250539049009621e-05,1.0881971554396697e-23
5.310034130957024e-05,3.526977456291129e-23
5.370203365547212e-05,1.119664336664379e-22
5.431054391760934e-05,3.481474026676445e-22
5.492594935138013e-05,1.0602999253625827e-21
5.5548328087581636e-05,3.1628943352018414e-21
5.617775914232919e-05,9.241259468153399e-21
5.681432242708846e-05,2.6446508690291648e-20
5.745809875882023e-05,7.413041625863437e-20
5.810916987024123e-05,2.0352402519956176e-19
5.876761842020063e-05,5.473011621537634e-19
5.9433528004174317e-05,1.4415471203103919e-18
6.010698316487786e-05,3.718977127506121e-18
6.078806940300043e-05,9.397467778241956e-18
6.147687318805907e-05,2.3259020801898214e-17
6.217348196937717e-05,5.63853043039123e-17
6.287798418718683e-05,1.3388599497718952e-16
6.359046928385702e-05,3.1138668709151976e-16
6.431102771524891e-05,7.093518796019874e-16
6.503975096220052e-05,1.5827835574102708e-15
6.577673154214015e-05,3.4592427228805292e-15
6.652206302083284e-05,7.405290658707132e-15
6.727584002425905e-05,1.5527693923699656e-14
6.80381582506282e-05,3.1891739877807805e-14
6.880911448252883e-05,6.415920378896348e-14
6.958880659921513e-05,1.264308021605516e-13
7.037733358903405e-05,2.4404187108661974e-13
7.117479556199265e-05,4.61422187646576e-13
7.198129376246773e-05,8.545970180931478e-13
7.27969305820598e-05,1.5504589029555787e-12
7.362180957259226e-05,2.7555206504216896e-12
7.445603545925884e-05,4.797353339600468e-12
7.529971415391839e-05,8.182128874803134e-12
7.615295276854186e-05,1.367135691662193e-11
7.701585962881096e-05,2.237970294955065e-11
7.788854428787073e-05,3.589336082546736e-11
7.877111754023897e-05,5.640457436811352e-11
7.966369143587146e-05,8.685251432985024e-11
8.056637929438837e-05,1.3105413374642225e-10
8.147929571946084e-05,1.9380164952187144e-10
8.240255661336094e-05,2.808972785592332e-10
8.333627919167644e-05,3.990926067848117e-10
8.428058199819206e-05,5.559015075705224e-10
8.523558491994028e-05,7.592636221673565e-10
8.6201409202421e-05,1.0170509984940373e-09
8.71781774649953e-05,1.3364330443939367e-09
8.816601371645287e-05,1.7231421124395204e-09
8.916504337075565e-05,2.1807095204647013e-09
9.017539326296101e-05,2.7097639516298477e-09
9.119719166532337e-05,3.3074949637225414e-09
9.223056830358014e-05,3.967378903326262e-09
9.327565437342133e-05,4.679240677242448e-09
9.433258255714585e-05,5.429684210878515e-09
9.540148704050651e-05,6.202872773818483e-09
9.648250352974674e-05,6.981586753276308e-09
9.757576926882845e-05,7.748441454697792e-09
9.868142305685711e-05,8.487120621910334e-09
9.979960526570318e-05,9.183478607899159e-09
0.00010093045785782342,9.826386304923967e-09
0.00010207412440428455,1.0408238335639986e-08
0.00010323075010299016,1.0925092535597536e-08
0.00010440048179711551,1.1376466365028943e-08
0.00010558346799374983,1.1764858389513592e-08
0.00010677985888275085,1.2095089492342972e-08
0.00010798980635581252,1.237356577331119e-08
0.00010921346402574933,1.2607555386119034e-08
0.0001104509872459979,1.2804550232937654e-08
0.00011170253313034129,1.2971756969190782e-08
0.00011296826057285517,1.311573593671856e-08
0.00011424833026808112,1.3242185294586533e-08
0.00011554290473142789,1.3355852451371125e-08
0.0001168521483198046,1.346054594830458e-08
0.00011817622725248631,1.355921735204915e-08
0.00011951530963221795,1.3654083426878425e-08
0.00012086956546655544,1.3746762870300407e-08
0.00012223916668945012,1.3838408211279622e-08
0.00012362428718307682,1.392982090215978e-08
0.00012502510279991026,1.4021544794823264e-08
0.00012644179138505003,1.4113938732898963e-08
0.00012787453279880048,1.4207232036972033e-08
0.0001293235089395047,1.4301567148921494e-08
0.00013078890376663828,1.439703242903392e-08
0.00013227090332416453,1.4493686358184812e-08
0.0001337696957641546,1.459157337807995e-08
0.0001352854713706741,1.4690731849063347e-08
0.0001368184225839423,1.4791195810194696e-08
0.00013836874402476304,1.489299347978673e-08
0.000139936632519234,1.499614578633228e-08
0.00014152228712373507,1.510066724867901e-08
0.00014312590915020087,1.520656959628079e-08
0.00014474770219167785,1.5313866591524712e-08
0.0001463878721481734,1.542257759264971e-08
0.00014804662725279534,1.5532727955494183e-08
0.0001497241780981895,1.5644346078496408e-08
0.00015142073766327637,1.5757458770020626e-08
0.0001531365213402899,1.5872087582304714e-08
0.00015487174696212364,1.5988248241536898e-08
0.00015662663482998688,1.6105953574465924e-08
0.00015840140774137277,1.62252183502216e-08
0.00016019629101834485,1.6346063342399837e-08
0.00016201151253614392,1.646851631598615e-08
0.00016384730275211781,1.6592609352009548e-08
0.00016570389473498023,1.671837398946773e-08
0.0001675815241944014,1.684583692101099e-08
0.00016948042951093215,1.697501870055367e-08
0.000171400851766269,1.710593624295133e-08
0.0001733430347738618,1.723860775071616e-08
0.00017530722510986698,1.7373057302334412e-08
0.00017729367214445286,1.750931648810839e-08
0.0001793026280734598,1.764742212006446e-08
0.00018133434795041748,1.7787411262511188e-08
0.00018338908971892657,1.7929316376033818e-08
0.0001854671142454074,1.807316335021404e-08
0.00018756868535221773,1.821897360412398e-08
0.00018969406985114873,1.8366769140807036e-08
0.00019184353757729762,1.8516577744772582e-08
0.00019401736142332616,1.866843538447093e-08
0.0001962158173741063,1.882238442250997e-08
0.00019843918454175955,1.8978468596308902e-08
0.00020068774520109106,1.9136727582810036e-08
0.00020296178482542842,1.9297194242324787e-08
0.0002052615921228635,1.9459896162947292e-08
0.000207587459072907,1.962486070734629e-08
0.00020993968096355735,1.979212075844252e-08
0.00021231855642879068,1.99617179167792e-08
0.00021472438748647358,2.013370129869874e-08
0.0002171574795767083,2.0308122557427944e-08
0.00021961814160060942,2.048502991027537e-08
0.00022210668595952233,2.066446456960068e-08
0.00022462342859468458,2.0846461666917557e-08
0.0002271686890273383,2.1031055239612345e-08
0.00022974279039929437,2.1218284531000385e-08
0.00023234605951395973,2.140819805963012e-08
0.00023497882687782627,2.1600853121780086e-08
0.0002376414267424322,2.1796310949748667e-08
0.0002403341971467975,2.1994630225578242e-08
0.00024305747996034203,2.2195862634121883e-08
0.00024581162092628654,2.2400053044056085e-08
0.00024859696970554987,2.2607244316774024e-08
0.0002514138799211396,2.281748410778074e-08
0.0002542627092030481,2.3030829842720274e-08
0.0002571438192336566,2.32473490202594e-08
