L,0
R,0.024611158551397967
tau,gamma
3.1622776601683795e-05,4.52262857593393e-57
3.198110165512311e-05,3.728653783861421e-56
3.234348697327415e-05,3.010944728986978e-55
3.2709978563942796e-05,2.381458914562898e-54
3.308062295626032e-05,1.8449006751862723e-53
3.345546720659022e-05,1.3998853632690596e-52
3.3834558904502684e-05,1.040402871577462e-51
3.421794617881642e-05,7.573562231466358e-51
3.4605677703709e-05,5.399933869006534e-50
3.499780270489637e-05,3.771084561225569e-49
3.539437096588276e-05,2.5794890445278943e-48
3.579543283428068e-05,1.7281868317403392e-47
3.620103922820322e-05,1.1340632651765901e-46
3.6611241642728524e-05,7.289092504285947e-46
3.702609215643743e-05,4.588801045203803e-45
3.744564343802527e-05,2.829531828584573e-44
3.7869948752988844e-05,1.7089113220867762e-43
3.82990619703885e-05,1.0109136478051234e-42
3.873303756968754e-05,5.857309624899027e-42
3.917193064766876e-05,3.3240832694981036e-41
3.961579692542945e-05,1.8477159083346588e-40
4.006469275545557e-05,1.0059770972834791e-39
4.051867512877645e-05,5.364516455662534e-39
4.097780168219986e-05,2.801964731678914e-38
4.1442130705629704e-05,1.4334559214361572e-37
4.191172114946643e-05,7.182830515527655e-37
4.238663263209116e-05,3.5253033588012966e-36
4.2866925447434756e-05,1.694677145975013e-35
4.335266057263289e-05,7.979341562290891e-35
4.384389967576713e-05,3.6799061903570503e-34
4.434070512369452e-05,1.6622488925477122e-33
4.484313998996553e-05,7.354361520112672e-33
4.535126806283171e-05,3.1870106954947177e-32
4.5865153853344075e-05,1.3527317944645873e-31
4.638486260354368e-05,5.6237954160660685e-31
4.6910460294744055e-05,2.2900078848462677e-30
4.74420136559085e-05,9.133434153184791e-30
4.797959017212173e-05,3.567967586801447e-29
4.8523258093157695e-05,1.3652034864265046e-28
4.907308644214435e-05,5.116389350431276e-28
4.962914502432709e-05,1.8781034736211593e-27
5.019150443593053e-05,6.752509511016059e-27
5.076023607312165e-05,2.3779388602224827e-26
5.133541214107406e-05,8.202117614964219e-26
5.1917105663135005e-05,2.771029662455191e-25
5.250539049009621e-05,9.169513276264676e-25
5.310034130957024e-05,2.9719492048245336e-24
5.370203365547212e-05,9.434666334388713e-24
5.431054391760934e-05,2.93360651553364e-23
5.492594935138013e-05,8.934442024328747e-23
5.5548328087581636e-05,2.665160636043398e-22
5.617775914232919e-05,7.786994608441392e-22
5.681432242708846e-05,2.2284713789277068e-21
5.745809875882023e-05,6.246477162889758e-21
5.810916987024123e-05,1.714961623782927e-20
5.876761842020063e-05,4.611743020702715e-20
5.9433528004174317e-05,1.214695937087676e-19
6.010698316487786e-05,3.133734881904554e-19
6.078806940300043e-05,7.918621773581969e-19
6.147687318805907e-05,1.9598832146279477e-18
6.217348196937717e-05,4.751215280084535e-18
6.287798418718683e-05,1.1281684427729177e-17
6.359046928385702e-05,2.6238491180184863e-17
6.431102771524891e-05,5.977238208926507e-17
6.503975096220052e-05,1.333706899368961e-16
6.577673154214015e-05,2.9148750080210823e-16
6.652206302083284e-05,6.239949124418874e-16
6.727584002425905e-05,1.3084163045051453e-15
6.80381582506282e-05,2.6873068132318752e-15
6.880911448252883e-05,5.406274219579237e-15
6.958880659921513e-05,1.0653494219651572e-14
7.037733358903405e-05,2.056381167450587e-14
7.117479556199265e-05,3.88810382081487e-14
7.198129376246773e-05,7.20113378310372e-14
7.27969305820598e-05,1.3064714266684773e-13
7.362180957259226e-05,2.321899964973178e-13
7.445603545925884e-05,4.0424229664342135e-13
7.529971415391839e-05,6.894560886598106e-13
7.615295276854186e-05,1.151999293101745e-12
7.701585962881096e-05,1.8857983805488586e-12
7.788854428787073e-05,3.024513163944544e-12
7.877111754023897e-05,4.752872561226888e-12
7.966369143587146e-05,7.318546170906248e-12
8.056637929438837e-05,1.1043171805050041e-11
8.147929571946084e-05,1.6330571395978985e-11
8.240255661336094e-05,2.366968048645027e-11
8.333627919167644e-05,3.362944265892214e-11
8.428058199819206e-05,4.684304983636718e-11
8.523558491994028e-05,6.397959151240732e-11
8.6201409202421e-05,8.570248896771503e-11
8.71781774649953e-05,1.1261599129055222e-10
8.816601371645287e-05,1.4520329843889534e-10
8.916504337075565e-05,1.837621924561015e-10
9.017539326296101e-05,2.2834592325214168e-10
9.119719166532337e-05,2.7871800404762033e-10
9.223056830358014e-05,3.3432911367670997e-10
9.327565437342133e-05,3.94322294053768e-10
9.433258255714585e-05,4.575692085901977e-10
9.540148704050651e-05,5.227358759196299e-10
9.648250352974674e-05,5.883717777091019e-10
9.757576926882845e-05,6.530124482716387e-10
9.868142305685711e-05,7.152833888506054e-10
9.979960526570318e-05,7.739929171301285e-10
0.00010093045785782342,8.282034311377126e-10
0.00010207412440428455,8.77274138175986e-10
0.00010323075010299016,9.208728087697893e-10
0.00010440048179711551,9.589586313678995e-10
0.00010558346799374983,9.917419078000687e-10
0.00010677985888275085,1.0196285634520347e-09
0.00010798980635581252,1.0431580601621144e-09
0.00010921346402574933,1.0629424825086774e-09
0.0001104509872459979,1.0796127712635385e-09
0.00011170253313034129,1.0937758487260486e-09
0.00011296826057285517,1.105984204681846e-09
0.00011424833026808112,1.116717713464707e-09
0.00011554290473142789,1.1263761749575144e-09
0.0001168521483198046,1.1352803177162685e-09
0.00011817622725248631,1.143678699532113e-09
0.00011951530963221795,1.151758000371588e-09
0.00012086956546655544,1.1596545407875537e-09
0.00012223916668945012,1.1674653911443248e-09
0.00012362428718307682,1.1752580634895505e-09
0.00012502510279991026,1.1830783814062253e-09
0.00012644179138505003,1.190956590168612e-09
0.00012787453279880048,1.1989120259877655e-09
0.0001293235089395047,1.2069567041018906e-09
0.00013078890376663828,1.2150980780227331e-09
0.00013227090332416453,1.223341075452424e-09
0.0001337696957641546,1.231689430616623e-09
0.0001352854713706741,1.2401463537411882e-09
0.0001368184225839423,1.2487146800749834e-09
0.00013836874402476304,1.257396746361589e-09
0.000139936632519234,1.2661942718952486e-09
0.00014152228712373507,1.2751084389025028e-09
0.00014312590915020087,1.284140204036663e-09
0.00014474770219167785,1.2932907100680127e-09
0.0001463878721481734,1.3025615892979893e-09
0.00014804662725279534,1.311954998009052e-09
0.0001497241780981895,1.321473365761134e-09
0.00015142073766327637,1.3311190018491045e-09
0.0001531365213402899,1.3408937827106421e-09
0.00015487174696212364,1.3507991004342587e-09
0.00015662663482998688,1.3608361063452061e-09
0.00015840140774137277,1.3710061162658766e-09
0.00016019629101834485,1.3813109501166136e-09
0.00016201151253614392,1.3917530124287092e-09
0.00016384730275211781,1.402335064687952e-09
0.00016570389473498023,1.4130598148371796e-09
0.0001675815241944014,1.4239295550877436e-09
0.00016948042951093215,1.4349460552549426e-09
0.000171400851766269,1.4461107767697923e-09
0.0001733430347738618,1.457425291252099e-09
0.00017530722510986698,1.4688916694669637e-09
0.00017729367214445286,1.4805126197013696e-09
0.0001793026280734598,1.4922912936181283e-09
0.00018133434795041748,1.5042308654213035e-09
0.00018338908971892657,1.5163341207347203e-09
0.0001854671142454074,1.52860328983198e-09
0.00018756868535221773,1.5410402246633259e-09
0.00018969406985114873,1.5536468252260822e-09
0.00019184353757729762,1.5664254775119305e-09
0.00019401736142332616,1.5793792548329177e-09
0.0001962158173741063,1.592511764867988e-09
0.00019843918454175955,1.6058267243617832e-09
0.00020068774520109106,1.6193274996908638e-09
0.00020296178482542842,1.6330168749063886e-09
0.0002052615921228635,1.6468971838595966e-09
0.000207587459072907,1.6609707382327587e-09
0.00020993968096355735,1.6752403138620325e-09
0.00021231855642879068,1.6897094206116205e-09
0.00021472438748647358,1.7043821995945026e-09
0.0002171574795767083,1.71926300095396e-09
0.00021961814160060942,1.7343558781456882e-09
0.00022210668595952233,1.7496642862839534e-09
0.00022462342859468458,1.7651911610040376e-09
0.0002271686890273383,1.7809393408406486e-09
0.00022974279039929437,1.796912099995311e-09
0.00023234605951395973,1.813113491469966e-09
0.00023497882687782627,1.8295483032235626e-09
0.0002376414267424322,1.8462216468326874e-09
0.0002403341971467975,1.8631384077353404e-09
0.00024305747996034203,1.8803028690807496e-09
0.00024581162092628654,1.8977187280046115e-09
0.00024859696970554987,1.9153895036668373e-09
0.0002514138799211396,1.9333191132807688e-09
0.0002542627092030481,1.951512292588491e-09
0.0002571438192336566,1.969974619878975e-09
0.0002600575757936541,1.9887121240288677e-09
0.000263004348808475,2.0077306936925363e-09
0.0002659845123952662,2.0270356222037047e-09
0.00026899844491038225,2.0466315518547905e-09
0.00027204652899742206,2.066522858808717e-09
