L,0
R,0.025187089724008727
tau,gamma
3.1622776601683795e-05,3.039174708258928e-56
3.198110165512311e-05,2.505629212188711e-55
3.234348697327415e-05,2.023333757043504e-54
3.2709978563942796e-05,1.6003237012101772e-53
3.308062295626032e-05,1.2397603245697152e-52
3.345546720659022e-05,9.407131536464624e-52
3.3834558904502684e-05,6.991434384981818e-51
3.421794617881642e-05,5.089380743562645e-50
3.4605677703709e-05,3.628717716881442e-49
3.499780270489637e-05,2.534142397112817e-48
3.539437096588276e-05,1.733398560660357e-47
3.579543283428068e-05,1.1613294396454949e-46
3.620103922820322e-05,7.620825665730799e-46
3.6611241642728524e-05,4.898219080125077e-45
3.702609215643743e-05,3.083642143494467e-44
3.744564343802527e-05,1.901425559054487e-43
3.7869948752988844e-05,1.1483764321193628e-42
3.82990619703885e-05,6.793268866574598e-42
3.873303756968754e-05,3.936071018673912e-41
3.917193064766876e-05,2.233760661118861e-40
3.961579692542945e-05,1.2416521410867638e-39
4.006469275545557e-05,6.760095591570484e-39
4.051867512877645e-05,3.6049174616220164e-38
4.097780168219986e-05,1.8829006622667272e-37
4.1442130705629704e-05,9.632723327954794e-37
4.191172114946643e-05,4.8268117647464676e-36
4.238663263209116e-05,2.3689791492445808e-35
4.2866925447434756e-05,1.1388111643591923e-34
4.335266057263289e-05,5.362061602657242e-34
4.384389967576713e-05,2.4728711668013556e-33
4.434070512369452e-05,1.1170196044413875e-32
4.484313998996553e-05,4.942079390083738e-32
4.535126806283171e-05,2.1416488466255744e-31
4.5865153853344075e-05,9.090262828381961e-31
4.638486260354368e-05,3.77915109281463e-30
4.6910460294744055e-05,1.538869242910736e-29
4.74420136559085e-05,6.137603709248119e-29
4.797959017212173e-05,2.397649198027672e-28
4.8523258093157695e-05,9.17407168293727e-28
4.907308644214435e-05,3.438177755721394e-27
4.962914502432709e-05,1.262072358569706e-26
5.019150443593053e-05,4.537639010412546e-26
5.076023607312165e-05,1.5979582247028606e-25
5.133541214107406e-05,5.511765455632665e-25
5.1917105663135005e-05,1.862112473309111e-24
5.250539049009621e-05,6.161848503030221e-24
5.310034130957024e-05,1.997128977308572e-23
5.370203365547212e-05,6.340029429512223e-23
5.431054391760934e-05,1.9713629353568505e-22
5.492594935138013e-05,6.003882123402054e-22
5.5548328087581636e-05,1.7909691624151317e-21
5.617775914232919e-05,5.232805433315242e-21
5.681432242708846e-05,1.497517023291254e-20
5.745809875882023e-05,4.197588459002617e-20
5.810916987024123e-05,1.1524420563987045e-19
5.876761842020063e-05,3.099058556480373e-19
5.9433528004174317e-05,8.162670215995913e-19
6.010698316487786e-05,2.1058474651731314e-18
6.078806940300043e-05,5.321257097992192e-18
6.147687318805907e-05,1.3170274217223003e-17
6.217348196937717e-05,3.1927823272790206e-17
6.287798418718683e-05,7.581209935297352e-17
6.359046928385702e-05,1.7632074098152042e-16
6.431102771524891e-05,4.0166600030494745e-16
6.503975096220052e-05,8.962411122023282e-16
6.577673154214015e-05,1.9587740825472e-15
6.652206302083284e-05,4.193198289643339e-15
6.727584002425905e-05,8.792456452120068e-15
6.80381582506282e-05,1.8058490538480434e-14
6.880911448252883e-05,3.6329729263068445e-14
6.958880659921513e-05,7.159060706232166e-14
7.037733358903405e-05,1.3818708184003637e-13
7.117479556199265e-05,2.6127719917567264e-13
7.198129376246773e-05,4.839097117367513e-13
7.27969305820598e-05,8.779365663773548e-13
7.362180957259226e-05,1.5602940298190809e-12
7.445603545925884e-05,2.716466556984984e-12
7.529971415391839e-05,4.633069648166303e-12
7.615295276854186e-05,7.741301212909479e-12
7.701585962881096e-05,1.2672329687691687e-11
7.788854428787073e-05,2.0324320512133593e-11
7.877111754023897e-05,3.1938606173303216e-11
7.966369143587146e-05,4.917945385135762e-11
8.056637929438837e-05,7.420815688579173e-11
8.147929571946084e-05,1.0973822653459109e-10
8.240255661336094e-05,1.5905505195894046e-10
8.333627919167644e-05,2.2598155616360903e-10
8.428058199819206e-05,3.147722468229689e-10
8.523558491994028e-05,4.2992264574073217e-10
8.6201409202421e-05,5.758899055969785e-10
8.71781774649953e-05,7.567331979588149e-10
8.816601371645287e-05,9.75697837476875e-10
8.916504337075565e-05,1.2347826728810296e-09
9.017539326296101e-05,1.5343428129152457e-09
9.119719166532337e-05,1.8727858633440367e-09
9.223056830358014e-05,2.246416773709565e-09
9.327565437342133e-05,2.6494728895825846e-09
9.433258255714585e-05,3.074367800196367e-09
9.540148704050651e-05,3.512133319964544e-09
9.648250352974674e-05,3.953018585555724e-09
9.757576926882845e-05,4.387179761606247e-09
9.868142305685711e-05,4.805378617756284e-09
9.979960526570318e-05,5.199606672744511e-09
0.00010093045785782342,5.5635641599220135e-09
0.00010207412440428455,5.892947079147593e-09
0.00010323075010299016,6.185525921700881e-09
0.00010440048179711551,6.4410300259269415e-09
0.00010558346799374983,6.660876172860043e-09
0.00010677985888275085,6.847795068533853e-09
0.00010798980635581252,7.0054135038299786e-09
0.00010921346402574933,7.1378444966526904e-09
0.0001104509872459979,7.249325639175216e-09
0.00011170253313034129,7.343930873800476e-09
0.00011296826057285517,7.425366268964498e-09
0.00011424833026808112,7.496848245867672e-09
0.00011554290473142789,7.561054085412446e-09
0.0001168521483198046,7.62012944233538e-09
0.00011817622725248631,7.675735536873631e-09
0.00011951530963221795,7.72911908663371e-09
0.00012086956546655544,7.781190320037699e-09
0.00012223916668945012,7.832598010118115e-09
0.00012362428718307682,7.88379470991759e-09
0.00012502510279991026,7.935089465873924e-09
0.00012644179138505003,7.986688464083248e-09
0.00012787453279880048,8.038725821783084e-09
0.0001293235089395047,8.091287033190627e-09
0.00013078890376663828,8.144426861909179e-09
0.00013227090332416453,8.198182474097132e-09
0.0001337696957641546,8.2525820055294e-09
0.0001352854713706741,8.30764886510101e-09
0.0001368184225839423,8.363402729298548e-09
0.00013836874402476304,8.41985886603471e-09
0.000139936632519234,8.477027606846345e-09
0.00014152228712373507,8.534915226061109e-09
0.00014312590915020087,8.593526390556554e-09
0.00014474770219167785,8.652867254383673e-09
0.0001463878721481734,8.712947757631157e-09
0.00014804662725279534,8.773782018598956e-09
0.0001497241780981895,8.835386691442949e-09
0.00015142073766327637,8.897778242796196e-09
0.0001531365213402899,8.96097066738746e-09
0.00015487174696212364,9.024974887421686e-09
0.00015662663482998688,9.089800110027214e-09
0.00015840140774137277,9.15545629359195e-09
0.00016019629101834485,9.221956232298163e-09
0.00016201151253614392,9.289315977251118e-09
0.00016384730275211781,9.357553261887317e-09
0.00016570389473498023,9.426684755893684e-09
0.0001675815241944014,9.496723677389869e-09
0.00016948042951093215,9.567679136607985e-09
0.000171400851766269,9.639557639436805e-09
0.0001733430347738618,9.712365969826816e-09
0.00017530722510986698,9.786113879278905e-09
0.00017729367214445286,9.860815095972865e-09
0.0001793026280734598,9.936486092413372e-09
0.00018133434795041748,1.0013143307085852e-08
0.00018338908971892657,1.0090800395320323e-08
0.0001854671142454074,1.016946708315308e-08
0.00018756868535221773,1.0249150303664676e-08
0.00018969406985114873,1.0329857002961146e-08
0.00019184353757729762,1.0411597041002674e-08
0.00019401736142332616,1.0494384532603605e-08
0.0001962158173741063,1.057823683510038e-08
0.00019843918454175955,1.066317171642566e-08
0.00020068774520109106,1.0749204283172645e-08
0.00020296178482542842,1.0836345413176644e-08
0.0002052615921228635,1.0924602612710907e-08
0.000207587459072907,1.1013982856775829e-08
0.00020993968096355735,1.1104495837162208e-08
0.00021231855642879068,1.1196155785208778e-08
0.00021472438748647358,1.128898081557009e-08
0.0002171574795767083,1.1382990128259149e-08
0.00021961814160060942,1.147820062849485e-08
0.00022210668595952233,1.1574624880068632e-08
0.00022462342859468458,1.1672271581170902e-08
0.0002271686890273383,1.1771148336835245e-08
0.00022974279039929437,1.1871265191996294e-08
0.00023234605951395973,1.1972636930185143e-08
0.00023497882687782627,1.207528281052846e-08
0.0002376414267424322,1.2179223849694488e-08
0.0002403341971467975,1.2284479153633653e-08
0.00024305747996034203,1.2391063370777468e-08
0.00024581162092628654,1.2498986737008137e-08
0.00024859696970554987,1.2608257734649064e-08
0.0002514138799211396,1.2718886901406108e-08
0.0002542627092030481,1.283088964503863e-08
0.0002571438192336566,1.2944286446579781e-08
0.0002600575757936541,1.3059100290986809e-08
0.000263004348808475,1.3175352737906487e-08
0.0002659845123952662,1.3293060844090548e-08
0.00026899844491038225,1.3412236704782178e-08
0.00027204652899742206,1.3532889924301996e-08
0.00027512915163580806,1.3655031666255853e-08
0.00027824670418991765,1.3778678011308979e-08
0.000281399582458768,1.3903850703192254e-08
0.0002845881867262684,1.4030574814152629e-08
0.0002878129218120376,1.4158874604648045e-08
0.00029107419712279996,1.4288769902605127e-08
0.00029437242670436275,1.4420275074875849e-08
0.0002977080292941836,1.4553401227296962e-08
0.0003010814283745308,1.468816044483097e-08
0.00030449305222624994,1.482456970027825e-08
0.000307943333983136,1.4962652203788968e-08
0.0003114327116869242,1.5102435379024964e-08
0.0003149616283429024,1.5243946555296407e-08
0.0003185305319761554,1.5387208785073914e-08
0.0003221398756884445,1.553223917120575e-08
0.00032579011771573225,1.5679050706701634e-08
0.0003294817214863599,1.5827656651918207e-08
0.00033321515567988336,1.597807501288723e-08
0.0003369908942865754,1.613033058110182e-08
0.0003408094166676038,1.628445333404052e-08
0.0003446712076158895,1.6440474043179244e-08
0.00034857675741765433,1.6598419541349578e-08
0.0003525265619146679,1.675831034263699e-08
0.0003565211225671986,1.692016202198805e-08
0.0003605609465176775,1.7083989650202504e-08
0.00036464654665508566,1.724981282799265e-08
0.0003687784416800687,1.7417658473848205e-08
0.00037295715617078945,1.7587559742446825e-08
0.00037718322064952844,1.775955161981919e-08
0.00038145717165003807,1.793366564305603e-08
0.0003857795517856591,1.8109926739155037e-08
0.0003901509098182115,1.828835403189049e-08
0.00039457180072766335,1.846896524555376e-08
0.0003990427857825893,1.8651782281515364e-08
0.0004035644326114294,1.8836834828791023e-08
0.0004081373152745539,1.9024159926310576e-08
0.0004127620143371446,1.921379765670285e-08
0.00041743911694290347,1.940578535643633e-08
0.00042216921688859467,1.9600153619663254e-08
0.000426952914699431,1.97969264191058e-08
0.000431790817705317,1.9996125372402998e-08
0.0004366835401179539,2.0197775825005248e-08
0.00044163170310881824,2.0401911340708337e-08
0.00044663593488802655,2.0608574028449252e-08
0.0004516968707840905,2.0817810451406612e-08
0.0004568151533245764,2.1029665373421294e-08
0.00046199143231768054,2.12441768748263e-08
0.00046722636493472697,2.146137566334131e-08
0.00047252061579360256,2.1681289077206408e-08
0.00047787485704313263,2.190394761880491e-08
0.00048328976844841924,2.2129390373666425e-08
0.0004887660374771401,2.2357666230013015e-08
0.0004943043593868295,2.2588830141131687e-08
0.000499905437313147,2.2822936479116912e-08
0.0005055699823591472,2.3060033227088425e-08
0.0005112987136855576,2.3300160358495513e-08
0.0005170923586020851,2.35433534399322e-08
0.0005229516526597516,2.3789650544034304e-08
0.0005288773397442787,2.4039098636861523e-08
0.0005348701721705309,2.4291755824877588e-08
0.0005409309107780287,2.4547688129288848e-08
0.0005470603250275408,2.48069625441073e-08
0.0005532591930987775,2.5069640288003123e-08
0.0005595283019891828,2.5335774133526985e-08
0.0005658684476138529,2.5605411459974885e-08
0.0005722804349065831,2.587860145497526e-08
0.0005787650779220626,2.6155402497539742e-08
0.0005853231999392221,2.6435885571040062e-08
0.0005919556335657598,2.6720131729904033e-08
0.0005986632208438441,2.7008224990404654e-08
0.0006054468133570203,2.7300244653487472e-08
0.0006123072723383246,2.7596261479540376e-08
0.0006192454687796275,2.789634003949003e-08
0.0006262622835422085,2.8200546103258415e-08
0.0006333586074685946,2.850895503818828e-08
0.0006405353414956552,2.8821656533533703e-08
0.0006477933967689857,2.9138752964187e-08
0.0006551336947585843,2.946035227715618e-08
0.0006625571673758425,2.9786559428403982e-08
0.000670064757091854,3.011747131556585e-08
0.0006776574170570754,3.045317827279219e-08
0.000685336111222331,3.0793771527329746e-08
0.0006931018144611972,3.1139352613335755e-08
0.0007009555126937697,3.1490039541773015e-08
0.0007088982030118357,3.184596626590931e-08
0.0007169308938054622,3.220727573223297e-08
0.0007250546048910177,3.257411047335081e-08
0.0007332703676406481,3.294660619096427e-08
0.000741579225113218,3.332489219494563e-08
0.0007499822321867339,3.3709098742114694e-08
0.0007584804556922725,3.4099367383963186e-08
0.0007670749745494226,3.449585862562136e-08
0.0007757668799032603,3.489875259516561e-08
0.0007845572752628818,3.5308242296818144e-08
0.0007934472766415024,3.5724523218717434e-08
0.0008024380126981423,3.6147785198515355e-08
0.0008115306248809216,3.657821125453395e-08
0.0008207262675719755,3.7015984172609744e-08
0.0008300261082340103,3.746129717124527e-08
0.0008394313275585255,3.7914362485122617e-08
0.000848943119615711,3.8375412669185784e-08
0.0008585626920060437,3.884469335987619e-08
0.0008682912660136046,3.9322450957636e-08
0.0008781300767611293,3.980892153460024e-08
0.0008880803733668155,4.0304326559607424e-08
0.0008981434191029111,4.0808877095638625e-08
0.0009083204915560963,4.13227831383533e-08
0.000918612882789683,4.1846261553363657e-08
0.0009290218995076554,4.237953650888778e-08
0.0009395488632205652,4.292283022013737e-08
0.0009501951104133066,4.347634705797548e-08
0.0009609619927147962,4.40402576588052e-08
0.0009718508770695733,4.461468951247563e-08
0.0009828631459113432,4.519972660138944e-08
0.000994000197338492,4.579541516116842e-08
0.0010052634452915844,4.640176864054429e-08
0.001016654319732873,4.701876476930217e-08
0.0010281742668278478,4.7646331466934454e-08
0.001039824749128836,4.828432401248007e-08
0.001051607245760686,4.893250018583124e-08
0.0010635232526085565,4.9590500436973336e-08
0.0010755742825078296,5.0257836206419904e-08
0.0010877618654361754,5.093388345208873e-08
0.0011000875487077993,5.161787371722964e-08
0.001112552897169883,5.230887457895997e-08
0.0011251594934012603,5.300575567086837e-08
0.0011379089379133297,5.370714363875691e-08
0.001150802849353262,5.441137577529103e-08
0.0011638428647094932,5.511646457226429e-08
0.0011770306395195583,5.5820083205567554e-08
0.0011903678480802726,5.651957706106935e-08
0.001203856183660302,5.721200268433759e-08
0.0012174973587151302,5.789419667121179e-08
0.0012312931051044781,5.8562884720617954e-08
0.0012452451743121685,5.9214854761467907e-08
0.0012593553376684977,5.984723652221908e-08
0.001273625386575117,6.045795452190054e-08
0.0012880571327324706,6.104646000464839e-08
0.0013026524083697985,6.16149173873072e-08
0.0013174130664777622,6.217015270886883e-08
0.0013323409810436886,6.272691247803391e-08
0.0013474380472894925,6.331340247903522e-08
0.0013627061819122893,6.398078664877661e-08
0.0013781473233277402,6.481949518893463e-08
0.0013937634319161408,6.59870783202694e-08
0.0014095564902713179,6.775533379484016e-08
0.0014255285034523275,7.058907881699273e-08
0.001441681499238018,7.527595316690498e-08
0.0014580175283844716,8.313690421453224e-08
0.00147453866488537,9.636143949028178e-08
0.0014912470062352946,1.1853108571155178e-07
0.0015081446736960337,1.5541893912553125e-07
0.001525233812565882,2.161817346683897e-07
0.0015425165924520107,3.1509055612264937e-07
0.0015599952075459151,4.739714201907389e-07
0.0015776718769019897,7.25538310201568e-07
0.0015955488447192455,1.1177861086821185e-06
0.0016136283806262419,1.7195540915001925e-06
0.0016319127799692243,2.627257136143138e-06
0.0016504043641035425,3.972601081652231e-06
0.0016691054806883634,5.930850873024294e-06
0.0016880185039847308,8.728922440446005e-06
0.0017071458351569937,1.2652261030394357e-05
0.0017264899025776507,1.8049212262218943e-05
0.001746053162135657,2.5331467018382075e-05
0.0017658380975482178,3.496924980212663e-05
0.0017858472206761155,4.7480285862774335e-05
0.0018060830718426163,6.341224400909088e-05
0.001826548220155981,8.331926141257474e-05
0.001847245263835632,0.00010773418854414352
0.0018681768305420226,0.00013713915453039964
0.0018893455777102403,0.0001719377209030847
0.0019107541928873864,0.00021243206197113358
0.001932405394073789,0.00025880816360548064
0.0019543019300680715,0.00031113098395247333
0.0019764465808161315,0.00036935003736069804
0.0019988421577640833,0.0004333142416830807
0.002021491504215193,0.0005027934613583889
0.0020443974956908563,0.0005775032968531925
0.0020675630402956766,0.0006571294947584139
0.0020909910790866686,0.0007413488727695812
0.0021146845864466446,0.0008298446767068363
0.002138646570461845,0.00092231550359151
0.0021628800733038364,0.001018478018817302
0.0021873881716157383,0.001118064449016911
0.0022121739769028342,0.0012208161892532442
0.002237240635927601,0.001326474920989593
0.0022625913311092095,0.0014347725724609735
0.0022882292809275656,0.0015454214162887192
0.002314157740331922,0.0016581056307172393
0.0023403800011541176,0.0017724756597929268
0.0023668993925265104,0.001888146528443301
0.0023937192813046322,0.0020047007677126355
0.0024208430724946364,0.002121695786424281
0.002448274209685596,0.002238674568810524
