10000.0,0.0317499525845051,0.0281954035162926
9120.1083984375,0.0302859209477901,0.02487962692976
8317.6376953125,0.0298293121159077,0.0216849595308304
7585.77587890625,0.0257202256470919,0.0221941042691469
6918.3095703125,0.0242591537535191,0.0187732484191656
6309.5732421875,0.0248235445469618,0.0163217652589083
5754.3994140625,0.0231447331607342,0.0142401149496436
5248.07470703125,0.0249351337552071,0.0129321916028857
4786.30078125,0.0215417202562094,0.015074391849339
4365.158203125,0.0217822752892971,0.0105702569708228
3981.07177734375,0.0222223419696093,0.0098039703443646
3630.78051757813,0.0198440793901682,0.0102841900661588
3311.31127929688,0.0206330511718988,0.0069051119498908
3019.95166015625,0.0202334802597761,0.0051886602304875
2754.22875976563,0.0184785891324282,0.0072648506611585
2511.88647460938,0.0152711579576135,0.0036567656788975
2290.86767578125,0.0217151939868927,0.0050446325913071
2089.29614257813,0.019308453425765,0.0038088327273726
1905.46069335938,0.019949046894908,0.0028697527013719
1737.80078125,0.0187215134501457,0.0037348521873354
1584.89318847656,0.0182514805346727,0.0024753131438046
1445.43981933594,0.020188657566905,0.0025983033701777
1318.25671386719,0.017903495579958,0.003194379620254
1202.26440429688,0.0149373449385166,-0.0027483836747705
1096.47814941406,0.0206104312092066,0.0009039843571372
1000.0,0.0196684151887894,0.0022505761589855
912.010864257813,0.0207892823964357,0.0006708946893922
831.763793945313,0.0178285259753466,0.0005954545922577
758.577575683594,0.0192870367318392,0.0015276506310328
691.830993652344,0.0197209045290947,0.0003013193490915
630.957336425781,0.0195336975157261,0.0006781993433833
575.43994140625,0.0189907122403383,0.0011385343968868
524.807434082031,0.019624050706625,-0.0002446075086481
478.630096435547,0.0201719589531422,-0.0006827083998359
436.515838623047,0.0202644001692533,-0.0004760152369271
398.107177734375,0.0202306155115366,-0.0004696927499026
363.078063964844,0.020478492602706,-0.0008021551184356
331.131134033203,0.0204270519316196,-0.000973937800154
301.995178222656,0.0216728262603283,-0.0003119860775768
275.422882080078,0.0207924898713827,-6.94048576406203e-05
251.18864440918,0.0218563824892044,0.0007333197281695
229.086761474609,0.0211499482393265,-0.0012855202658101
208.929611206055,0.021756699308753,-0.0011271514231339
190.54606628418,0.0212457422167063,-0.0007307573687285
173.780090332031,0.0209623984992504,-0.0022705974988639
158.489318847656,0.0225717164576054,-0.001538852811791
144.543975830078,0.0213757753372192,-0.0020994073711335
131.825668334961,0.0254442263394594,0.003440971719101
120.226440429688,0.0209689047187567,-0.0015729853184893
109.647819519043,0.022007966414094,-0.0014843092067167
100.0,0.0219929646700621,-0.0014781496720388
91.2010803222656,0.0220719557255507,-0.0017914156196638
83.1763763427734,0.0221291575580835,-0.0016694994410499
75.8577575683594,0.022801585495472,-0.0019812481477856
69.1830978393555,0.0219933167099953,-0.001538386917673
63.0957336425781,0.0225597955286503,-0.0016416647704318
57.5439949035645,0.0222054664045572,-0.0018982511246576
52.4807472229004,0.0227037761360407,-0.0015486790798604
47.8630104064941,0.0225532446056604,-0.0015095818089321
43.6515846252441,0.0220590513199568,-0.0022466713562607
39.810718536377,0.0230823643505573,-0.0015164975775405
36.307804107666,0.0228320639580488,-0.0011588772758841
33.1131134033203,0.0227255579084158,-0.001264534308575
30.1995162963867,0.0241319313645363,-0.0007193361525423
27.5422878265381,0.022617531940341,-0.0025099639315158
25.1188640594482,0.0231104232370853,-0.0018356618238613
22.9086761474609,0.0233693048357964,-0.0014469682937488
20.8929615020752,0.0234878826886415,-0.0013116636546328
19.0546073913574,0.0237009432166815,-0.0015558184823021
17.3780078887939,0.0236803460866213,-0.0016567808343097
15.8489322662354,0.0234692394733429,-0.0013118318747729
14.4543981552124,0.0235946122556925,-0.0013652101624757
13.1825675964355,0.0244153831154108,-0.0011776357423514
12.0226440429688,0.0229549054056406,-0.001316575682722
10.9647817611694,0.0239833816885948,-0.0015424703015014
10.0,0.0242590196430683,-0.0009763721609488
9.12010860443115,0.0242310669273138,-0.0015515076229348
8.31763744354248,0.0242767818272114,-0.001512978458777
7.58577585220337,0.0243579726666212,-0.0015624209772795
6.91830968856812,0.024508360773325,-0.0015963386977091
6.30957365036011,0.024592524394393,-0.0016527480911463
5.75439929962158,0.0245796125382185,-0.0017407678533345
5.24807453155518,0.0248077921569347,-0.0017057330114767
4.78630113601685,0.0247902497649193,-0.0017145827878266
4.36515855789185,0.0250000394880772,-0.0017673505935818
3.98107171058655,0.0251042693853378,-0.001774734002538
3.63078045845032,0.0252093691378832,-0.0017146251630038
3.3113112449646,0.0253351740539074,-0.0017279810272157
3.01995182037354,0.0253070015460253,-0.0016430910909548
2.75422859191895,0.0254985373467207,-0.0017268918454647
2.51188635826111,0.0255643893033266,-0.0017206226475536
2.29086756706238,0.0256170723587275,-0.0017317802412435
2.0892961025238,0.0256771054118872,-0.001890989835374
1.90546071529388,0.0258451960980892,-0.0018731895834207
1.73780083656311,0.0259019434452057,-0.001972182886675
1.58489322662354,0.0271793566644192,-0.0003699592489283
1.44543981552124,0.0261892173439264,-0.0021071804221719
1.3182567358017,0.0263790804892778,-0.0017379991477355
1.20226442813873,0.0266109518706799,-0.0019848849624395
1.09647822380066,0.0265837777405977,-0.0019240558613091
1.0,0.0272506102919579,-0.0017939924728125
0.912010848522186,0.0269133485853672,-0.0019214658532291
0.831763744354248,0.0270603038370609,-0.0018528719665482
0.758577585220337,0.0271711237728596,-0.0018606102094054
0.691830992698669,0.0272759236395359,-0.0018623563228175
0.630957365036011,0.0274792332202196,-0.0018153017153963
0.575439929962158,0.0277030803263187,-0.0018939516739919
0.524807453155518,0.0269681047648191,-0.0019096567993983
