10000.0,0.02752167545259,0.024804275482893
9120.1083984375,0.0254972223192453,0.0228276401758194
8317.6376953125,0.0244485475122929,0.0207367483526468
7585.77587890625,0.0237241350114346,0.0192802660167217
6918.3095703125,0.0227161906659603,0.0177963618189096
6309.5732421875,0.0219825971871614,0.0158855393528938
5754.3994140625,0.021737065166235,0.0138737550005317
5248.07470703125,0.0205627400428057,0.0135664017871022
4786.30078125,0.0206599924713373,0.0121293915435672
4365.158203125,0.0200465135276318,0.0107025131583214
3981.07177734375,0.0206603016704321,0.0092307468876242
3630.78051757813,0.0195971000939608,0.0089527750387787
3311.31127929688,0.0194929242134094,0.0080425906926393
3019.95166015625,0.0197020303457975,0.0080102169886231
2754.22875976563,0.0195421017706394,0.0060919825918972
2511.88647460938,0.0192638169974089,0.0055227954871952
2290.86767578125,0.0191458724439144,0.0049637905322015
2089.29614257813,0.0193966310471296,0.0045784236863255
1905.46069335938,0.0193133130669594,0.0040848352946341
1737.80078125,0.0191236287355423,0.0035487536806613
1584.89318847656,0.0192651897668839,0.0033083299640566
1445.43981933594,0.0192578583955765,0.0027639991603791
1318.25671386719,0.0192027315497398,0.0025101487990468
1202.26440429688,0.0194521769881248,0.0018766692373901
1096.47814941406,0.0194111727178097,0.0018340103561058
1000.0,0.0193286687135696,0.0014077316736802
912.010864257813,0.0192905850708485,0.0009370085899718
831.763793945313,0.0195398051291704,0.0007867714157328
758.577575683594,0.0196109302341938,0.0005744209629483
691.830993652344,0.0196494609117508,0.0005982551956549
630.957336425781,0.0196747351437807,0.0002863987465389
575.43994140625,0.0198806095868349,0.0001368699304293
524.807434082031,0.0197418071329594,-0.0001913181768031
478.630096435547,0.0199505910277367,-0.0003736375947482
436.515838623047,0.0201140437275171,-0.0004313530225772
398.107177734375,0.0201606880873442,-0.0006073577678762
363.078063964844,0.0203022938221693,-0.0008683184278197
331.131134033203,0.0204194039106369,-0.0010051623685285
301.995178222656,0.0206489861011505,-0.0009942834731191
275.422882080078,0.0205291956663132,-0.0012572316918522
251.18864440918,0.0207812190055847,-0.0012708535650745
229.086761474609,0.0208458658307791,-0.001301156822592
208.929611206055,0.0210022460669279,-0.0014668500516563
190.54606628418,0.0211764816194773,-0.0015700213843956
173.780090332031,0.0213125888258219,-0.0015319682424888
158.489318847656,0.0213385596871376,-0.0016861462499946
144.543975830078,0.0215837974101305,-0.0015830170596018
131.825668334961,0.0219090115278959,-0.0018478775164112
120.226440429688,0.022026939317584,-0.0019365926273167
109.647819519043,0.0223044138401747,-0.0019527832046151
100.0,0.0222035963088274,-0.0019200255628675
91.2010803222656,0.021864403039217,-0.0017327037639915
83.1763763427734,0.0224949270486832,-0.0018687858246266
75.8577575683594,0.0226308852434158,-0.001895438064821
69.1830978393555,0.0226089656352997,-0.0018523730104789
63.0957336425781,0.022837208583951,-0.0018550434615463
57.5439949035645,0.0230197440832853,-0.0019237445667386
52.4807472229004,0.0230498462915421,-0.001805673353374
47.8630104064941,0.0231057200580835,-0.0020013793837279
43.6515846252441,0.0234116539359093,-0.0017590429633855
39.810718536377,0.0233751256018877,-0.0018417439423501
36.307804107666,0.0235993470996618,-0.0019541536457836
33.1131134033203,0.0236311424523592,-0.0018017666880041
30.1995162963867,0.0237337816506624,-0.0018470184877514
27.5422878265381,0.023822907358408,-0.0018570844549685
25.1188640594482,0.0238540917634964,-0.0018527145730331
22.9086761474609,0.0240347199141979,-0.0018615381559357
20.8929615020752,0.0241718739271164,-0.0018700815271586
19.0546073913574,0.0242525152862072,-0.0019074131269007
17.3780078887939,0.0243552252650261,-0.0019029364921152
15.8489322662354,0.0244220718741417,-0.0018851730274036
14.4543981552124,0.0245441701263189,-0.0019406396895647
13.1825675964355,0.0245799925178289,-0.001942403265275
12.0226440429688,0.0247165970504284,-0.0020251299720257
10.9647817611694,0.0248485170304775,-0.0020331076811999
10.0,0.024911081418395,-0.0021686926484108
9.12010860443115,0.0250072311609983,-0.0021197206806391
8.31763744354248,0.0251479875296354,-0.0021556376013904
7.58577585220337,0.0252142027020454,-0.0022601608652621
6.91830968856812,0.0253427047282457,-0.0023775345180183
6.30957365036011,0.0255122110247612,-0.0023325139191001
5.75439929962158,0.0256287567317486,-0.0024305244442075
5.24807453155518,0.0257714428007603,-0.0025434282142669
4.78630113601685,0.0258806999772787,-0.002612430602312
4.36515855789185,0.0260728262364864,-0.0026400168426334
3.98107171058655,0.0262432377785444,-0.0026893713511526
3.63078045845032,0.0263798162341118,-0.0027152046095579
3.3113112449646,0.0264975745230913,-0.0027682608924806
3.01995182037354,0.0267753638327122,-0.002811518497765
2.75422859191895,0.0269540529698133,-0.0028353482484817
2.51188635826111,0.0270165652036667,-0.0029685862828046
2.29086756706238,0.0271710157394409,-0.0028595305047929
2.0892961025238,0.027362460270524,-0.0030171347316354
1.90546071529388,0.0275254379957914,-0.0029750380199402
1.73780083656311,0.0277552474290133,-0.0031354192178696
1.58489322662354,0.02778310328722,-0.0032096568029373
1.44543981552124,0.0281438697129488,-0.0032108025625348
1.3182567358017,0.0283749457448721,-0.0032974968198686
1.20226442813873,0.0285044237971306,-0.0033823677804321
1.09647822380066,0.0286773592233658,-0.0034749675542116
1.0,0.0289324186742306,-0.003458819584921
0.912010848522186,0.029160326346755,-0.0035033826716244
0.831763744354248,0.0294023882597685,-0.0034585003741085
0.758577585220337,0.0295172333717346,-0.003493420779705
0.691830992698669,0.0296573471277952,-0.0035139943938702
0.630957365036011,0.0299358535557985,-0.0035409769043326
0.575439929962158,0.0300126951187849,-0.0035162146668881
0.524807453155518,0.0302029009908438,-0.0036229491233825
