10000.0,0.0278250835835934,0.0264905728399754
9120.1083984375,0.0260606687515974,0.0231180861592293
8317.6376953125,0.0232235323637724,0.0205375384539366
7585.77587890625,0.0246855411678553,0.0194376036524773
6918.3095703125,0.0223925560712814,0.0166874788701534
6309.5732421875,0.0213559735566378,0.0173593517392874
5754.3994140625,0.0204554628580809,0.0150233162567019
5248.07470703125,0.0203161891549826,0.0124160395935178
4786.30078125,0.0196618903428316,0.0131951067596674
4365.158203125,0.0187336094677448,0.0123216416686773
3981.07177734375,0.0197397749871016,0.0103102754801512
3630.78051757813,0.0192774385213852,0.0106332441791892
3311.31127929688,0.0204286780208349,0.0067729507572948
3019.95166015625,0.0208295993506908,0.0068787019699811
2754.22875976563,0.0201483014971018,0.0064075249247252
2511.88647460938,0.0184283703565598,0.005527829285711
2290.86767578125,0.019618172198534,0.0060801412910223
2089.29614257813,0.0186273958534002,0.0042527704499661
1905.46069335938,0.0189534649252892,0.0044593289494514
1737.80078125,0.0191569160670042,0.0044751833193004
1584.89318847656,0.0190163422375917,0.0035661323927342
1445.43981933594,0.019008032977581,0.0025395057164132
1318.25671386719,0.0187305454164743,0.0024968064390122
1202.26440429688,0.0187027920037508,0.0023962748236954
1096.47814941406,0.0185974892228842,0.0023612072691321
1000.0,0.0194107331335545,0.0015389603795483
912.010864257813,0.0190399326384068,0.0012696732301265
831.763793945313,0.0193848386406899,0.0013553235912695
758.577575683594,0.0197447389364243,0.000358634017175
691.830993652344,0.0193995926529169,7.12529708835064e-06
630.957336425781,0.0195922330021858,0.0004813942068722
575.43994140625,0.0192007999867201,2.3665139451623e-05
524.807434082031,0.0194223821163177,-7.29410967323929e-05
478.630096435547,0.0194874871522188,-0.0002582574961707
436.515838623047,0.0190818328410387,-0.0006168551044538
398.107177734375,0.0199581980705261,-0.0006528850644826
363.078063964844,0.0206436645239592,-0.0009393936488777
331.131134033203,0.0202142130583525,-0.0009885128820315
301.995178222656,0.0204213503748178,-0.0014414765173569
275.422882080078,0.0199089217931032,-0.0012276777997613
251.18864440918,0.0205104406923056,-0.001438936102204
229.086761474609,0.0204607341438532,-0.0013207845622673
208.929611206055,0.0205309651792049,-0.0018481471342966
190.54606628418,0.0207192003726959,-0.0016917249886319
173.780090332031,0.0209153667092323,-0.0017528726020827
158.489318847656,0.0213959459215403,-0.0016417878214269
144.543975830078,0.0214443504810333,-0.0021706861443817
131.825668334961,0.0209284108132124,-0.0023157764226198
120.226440429688,0.0212843026965857,-0.0023946319706738
109.647819519043,0.0210355594754219,-0.002368421992287
100.0,0.0223323050886393,-0.0023776886519044
91.2010803222656,0.0230190977454185,-0.002554521895945
83.1763763427734,0.0222408231347799,-0.0026070799212902
75.8577575683594,0.0222735889256001,-0.0027827334124594
69.1830978393555,0.0226932931691408,-0.0025454643182456
63.0957336425781,0.0229806397110224,-0.0026758618187159
57.5439949035645,0.0230318922549486,-0.0026664487086236
52.4807472229004,0.0233716871589422,-0.0023907977156341
47.8630104064941,0.0236606243997812,-0.0023542975541204
43.6515846252441,0.0231154728680849,-0.0023400504142046
39.810718536377,0.0238657798618078,-0.0027212786953896
36.307804107666,0.0240413919091225,-0.0022577096242457
33.1131134033203,0.0238775983452797,-0.0023056832142174
30.1995162963867,0.0240990836173296,-0.0024307209532707
27.5422878265381,0.0242719668895006,-0.002408021595329
25.1188640594482,0.0244678128510714,-0.0023150835186243
22.9086761474609,0.024424796923995,-0.0022500860504806
20.8929615020752,0.0246489178389311,-0.0023058960214257
19.0546073913574,0.0248047728091478,-0.0023498386144638
17.3780078887939,0.0251262150704861,-0.002226972952485
15.8489322662354,0.0248322896659374,-0.0023539562243968
14.4543981552124,0.0249849259853363,-0.0024799238890409
13.1825675964355,0.0253290645778179,-0.002223675372079
12.0226440429688,0.025499016046524,-0.0024642914067953
10.9647817611694,0.0255128741264343,-0.0022350368089973
10.0,0.0255055800080299,-0.0023990836925804
9.12010860443115,0.0256218388676643,-0.0022536949254572
8.31763744354248,0.0259446315467358,-0.0023001509252935
7.58577585220337,0.0260678920894861,-0.0024560431484133
6.91830968856812,0.0259796287864447,-0.0025035962462425
6.30957365036011,0.0263015050441027,-0.0025689825415611
5.75439929962158,0.0263319294899702,-0.0025750214699655
5.24807453155518,0.0265053510665894,-0.00268414337188
4.78630113601685,0.0265526212751865,-0.0026843212544918
4.36515855789185,0.0266884528100491,-0.0025923619978129
